1.2.0		2018-05-08T06:10:54Z	
1.2.0	module	2018-05-08T06:10:58Z	
1.2.0-Alpha5		2018-03-15T20:48:40Z	
1.2.0-Alpha6		2018-03-17T12:09:05Z	
1.2.0-RC1		2018-05-03T23:55:23Z	
1.2.0-RC1	module	2018-05-03T23:55:43Z	
1.2.1		2018-07-04T22:03:51Z	
1.2.1	module	2018-07-04T22:04:36Z	
1.3.0		2018-11-23T18:37:15Z	
1.3.0	module	2018-11-23T18:37:19Z	
1.3.0-Alpha1		2018-07-05T09:54:13Z	
1.3.0-Alpha1	module	2018-07-05T09:54:29Z	
1.3.0-Alpha2		2018-07-20T16:07:24Z	
1.3.0-Alpha2	module	2018-07-20T16:10:53Z	
1.3.0-Alpha3		2018-09-06T18:58:02Z	
1.3.0-Alpha3	module	2018-09-06T18:58:08Z	
1.3.1		2019-01-15T13:24:40Z	
1.3.1	module	2019-01-15T13:24:45Z	
1.3.2		2019-02-26T08:30:50Z	
1.3.2	module	2019-02-26T08:30:55Z	
1.4.0-Alpha1		2019-05-29T19:49:10Z	
1.4.0-Alpha1	module	2019-05-29T19:49:41Z	
1.4.0-Alpha2		2019-09-17T00:19:40Z	
1.4.0-Alpha3		2019-10-26T07:56:15Z	
