1.2.0	module	2018-05-08T06:11:36Z	
1.2.0-RC1	module	2018-05-03T23:56:23Z	
1.2.1	module	2018-07-04T22:12:06Z	
1.3.0	module	2018-11-23T18:38:19Z	
1.3.0-Alpha1	module	2018-07-05T09:57:06Z	
1.3.0-Alpha2	module	2018-07-20T16:25:07Z	
1.3.0-Alpha3	module	2018-09-06T18:59:02Z	
1.3.1	module	2019-01-15T13:25:48Z	
1.3.2	module	2019-02-26T08:31:51Z	
1.4.0-Alpha1	module	2019-05-29T19:53:13Z	
1.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-distribution-parent/1.6.16/blaze-persistence-distribution-parent-1.6.16.jar returned status 404
1.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-distribution-parent/1.6.17/blaze-persistence-distribution-parent-1.6.17.jar returned status 404
1.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-distribution-parent/1.6.18/blaze-persistence-distribution-parent-1.6.18.jar returned status 404
