1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-parent/1.2.0/blaze-persistence-parent-1.2.0.jar returned status 404
1.2.0	module	2018-05-08T05:51:37Z	
1.2.0-Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-parent/1.2.0-Alpha2/blaze-persistence-parent-1.2.0-Alpha2.jar returned status 404
1.2.0-Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-parent/1.2.0-Alpha3/blaze-persistence-parent-1.2.0-Alpha3.jar returned status 404
1.2.0-Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-parent/1.2.0-Alpha4/blaze-persistence-parent-1.2.0-Alpha4.jar returned status 404
1.2.0-Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-parent/1.2.0-Alpha5/blaze-persistence-parent-1.2.0-Alpha5.jar returned status 404
1.2.0-Alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-parent/1.2.0-Alpha6/blaze-persistence-parent-1.2.0-Alpha6.jar returned status 404
1.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-parent/1.2.0-RC1/blaze-persistence-parent-1.2.0-RC1.jar returned status 404
1.2.0-RC1	module	2018-05-03T23:28:05Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-parent/1.2.1/blaze-persistence-parent-1.2.1.jar returned status 404
1.2.1	module	2018-07-04T21:07:32Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-parent/1.3.0/blaze-persistence-parent-1.3.0.jar returned status 404
1.3.0	module	2018-11-23T18:24:20Z	
