1.2.0	module	2018-05-08T05:56:55Z	
1.2.0-RC1	module	2018-05-03T23:43:20Z	
1.2.1	module	2018-07-04T21:22:16Z	
1.3.0	module	2018-11-23T18:28:25Z	
1.3.0-Alpha1	module	2018-07-05T09:14:49Z	
1.3.0-Alpha2	module	2018-07-20T13:54:27Z	
1.3.0-Alpha3	module	2018-09-06T18:48:39Z	
1.3.1	module	2019-01-15T13:06:57Z	
1.3.2	module	2019-02-26T07:57:43Z	
1.4.0-Alpha1	module	2019-05-29T19:03:39Z	
1.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-jpa-criteria/1.6.16/blaze-persistence-jpa-criteria-1.6.16.jar returned status 404
1.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-jpa-criteria/1.6.17/blaze-persistence-jpa-criteria-1.6.17.jar returned status 404
1.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-jpa-criteria/1.6.18/blaze-persistence-jpa-criteria-1.6.18.jar returned status 404
