1.0.0		2015-04-19T18:21:15Z	
1.0.1		2015-05-20T16:50:44Z	
1.0.2		2015-05-24T14:15:47Z	
1.0.3		2015-06-05T14:05:55Z	
1.0.4		2015-06-20T15:08:18Z	
1.0.5		2015-08-06T11:40:57Z	
1.0.6		2015-09-25T09:45:40Z	
1.1.0		2016-02-18T21:48:19Z	
1.1.0-Alpha1		2015-10-21T16:53:27Z	
1.1.0-Alpha2		2015-10-22T19:06:06Z	
1.1.0-Alpha3		2015-11-01T20:17:45Z	
1.1.0-Alpha4		2015-11-04T22:49:47Z	
1.1.0-Alpha5		2015-11-08T09:49:37Z	
1.1.0-Alpha6		2015-11-29T15:13:19Z	
1.1.0-Alpha7		2015-12-05T16:43:53Z	
1.1.1		2016-09-29T11:32:24Z	
1.2.0		2018-05-08T06:06:27Z	
1.2.0	module	2018-05-08T06:06:30Z	
1.2.0-Alpha1		2016-09-29T12:50:04Z	
1.2.0-Alpha2		2017-02-01T14:37:59Z	
1.2.0-Alpha3		2017-04-27T16:13:43Z	
1.2.0-Alpha4		2018-02-10T21:35:42Z	
1.2.0-Alpha5		2018-03-15T20:41:28Z	
1.2.0-Alpha6		2018-03-17T12:03:52Z	
1.2.0-RC1		2018-05-03T23:50:00Z	
1.2.0-RC1	module	2018-05-03T23:50:03Z	
1.2.1		2018-07-04T21:47:55Z	
1.2.1	module	2018-07-04T21:48:17Z	
1.3.0		2018-11-23T18:34:01Z	
1.3.0	module	2018-11-23T18:34:05Z	
1.3.0-Alpha1		2018-07-05T09:44:01Z	
1.3.0-Alpha1	module	2018-07-05T09:44:04Z	
1.3.0-Alpha2		2018-07-20T15:30:46Z	
1.3.0-Alpha2	module	2018-07-20T15:31:01Z	
1.3.0-Alpha3		2018-09-06T18:54:51Z	
1.3.0-Alpha3	module	2018-09-06T18:54:55Z	
1.3.1		2019-01-15T13:16:38Z	
1.3.1	module	2019-01-15T13:16:42Z	
1.3.2		2019-02-26T08:27:27Z	
1.3.2	module	2019-02-26T08:27:31Z	
1.4.0		2020-01-04T12:07:08Z	
1.4.0-Alpha1		2019-05-29T19:40:35Z	
1.4.0-Alpha1	module	2019-05-29T19:40:50Z	
1.4.0-Alpha2		2019-09-17T00:16:19Z	
1.4.0-Alpha3		2019-10-26T07:52:50Z	
1.4.0-Alpha4		2019-12-29T17:21:36Z	
1.4.1		2020-01-28T14:59:59Z	
1.5.0		2020-09-03T12:20:31Z	
1.5.0-Alpha1		2020-03-18T10:41:01Z	
1.5.0-Alpha2		2020-05-14T08:41:33Z	
1.5.0-Alpha3		2020-05-24T14:51:42Z	
1.5.0-Alpha4		2020-05-29T17:07:10Z	
1.5.0-Alpha5		2020-06-08T20:16:53Z	
1.5.1		2020-09-14T13:34:41Z	
1.6.0		2021-04-24T17:47:17Z	
1.6.0-Alpha1		2020-10-21T22:15:37Z	
1.6.0-Alpha2		2021-01-17T23:06:35Z	
1.6.1		2021-07-08T07:03:14Z	
1.6.10		2023-11-12T21:10:23Z	
1.6.11		2024-01-10T21:50:52Z	
1.6.12		2024-08-02T17:55:33Z	
1.6.13		2024-11-04T15:47:42Z	
1.6.14		2024-11-06T12:57:32Z	
1.6.15		2025-03-27T17:06:23Z	
1.6.16		2025-07-10T21:10:24Z	
1.6.17		2025-09-03T11:43:35Z	
1.6.18		2026-02-01T21:02:49Z	
1.6.19			
1.6.2		2021-09-05T17:07:27Z	
1.6.20			
1.6.3		2021-10-10T07:00:37Z	
1.6.4		2021-12-27T10:57:10Z	
1.6.5		2022-01-19T10:18:59Z	
1.6.6		2022-01-29T10:03:24Z	
1.6.7		2022-08-04T15:09:57Z	
1.6.8		2022-11-21T12:38:19Z	
1.6.9		2023-06-15T17:22:59Z	
