1.2.0	module	2018-05-08T06:00:31Z	
1.2.0-RC1	module	2018-05-03T23:47:03Z	
1.2.1	module	2018-07-04T21:35:17Z	
1.3.0	module	2018-11-23T18:31:26Z	
1.3.0-Alpha1	module	2018-07-05T09:38:03Z	
1.3.0-Alpha2	module	2018-07-20T14:47:42Z	
1.3.0-Alpha3	module	2018-09-06T18:52:24Z	
1.3.1	module	2019-01-15T13:12:38Z	
1.3.2	module	2019-02-26T08:21:54Z	
1.4.0-Alpha1	module	2019-05-29T19:22:58Z	
1.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-spring-data-parent/1.6.16/blaze-persistence-integration-spring-data-parent-1.6.16.jar returned status 404
1.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-spring-data-parent/1.6.17/blaze-persistence-integration-spring-data-parent-1.6.17.jar returned status 404
1.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-spring-data-parent/1.6.18/blaze-persistence-integration-spring-data-parent-1.6.18.jar returned status 404
