1.0.0		2015-04-19T18:17:50Z	
1.0.1		2015-05-20T16:43:35Z	
1.0.2		2015-05-24T14:05:22Z	
1.0.3		2015-06-05T13:57:29Z	
1.0.4		2015-06-20T15:00:02Z	
1.0.5		2015-08-06T11:35:01Z	
1.0.6		2015-09-25T09:42:06Z	
1.1.0		2016-02-18T21:44:15Z	
1.1.0-Alpha1		2015-10-21T16:47:11Z	
1.1.0-Alpha2		2015-10-22T18:58:07Z	
1.1.0-Alpha3		2015-11-01T20:11:22Z	
1.1.0-Alpha4		2015-11-04T22:44:14Z	
1.1.0-Alpha5		2015-11-08T09:45:11Z	
1.1.0-Alpha6		2015-11-29T15:06:42Z	
1.1.0-Alpha7		2015-12-05T16:37:27Z	
1.1.1		2016-09-29T11:29:10Z	
1.2.0		2018-05-08T05:56:19Z	
1.2.0	module	2018-05-08T05:56:36Z	
1.2.0-Alpha1		2016-09-29T12:42:09Z	
1.2.0-Alpha2		2017-02-01T14:33:00Z	
1.2.0-Alpha3		2017-04-27T16:08:04Z	
1.2.0-Alpha4		2018-02-10T21:31:04Z	
1.2.0-Alpha5		2018-03-15T20:27:16Z	
1.2.0-Alpha6		2018-03-17T11:57:20Z	
1.2.0-RC1		2018-05-03T23:41:23Z	
1.2.0-RC1	module	2018-05-03T23:41:40Z	
1.2.1		2018-07-04T21:20:51Z	
1.2.1	module	2018-07-04T21:21:23Z	
1.3.0		2018-11-23T18:28:00Z	
1.3.0	9	2018-11-23T18:28:08Z	
1.3.0	module	2018-11-23T18:28:06Z	
1.3.0-Alpha1		2018-07-05T09:14:18Z	
1.3.0-Alpha1	module	2018-07-05T09:14:25Z	
1.3.0-Alpha2		2018-07-20T13:52:58Z	
1.3.0-Alpha2	module	2018-07-20T13:53:08Z	
1.3.0-Alpha3		2018-09-06T18:48:16Z	
1.3.0-Alpha3	module	2018-09-06T18:48:21Z	
1.3.1		2019-01-15T13:06:32Z	
1.3.1	9	2019-01-15T13:06:39Z	
1.3.1	module	2019-01-15T13:06:37Z	
1.3.2		2019-02-26T07:56:56Z	
1.3.2	9	2019-02-26T07:57:08Z	
1.3.2	module	2019-02-26T07:57:06Z	
1.4.0		2020-01-04T11:58:50Z	
1.4.0-Alpha1		2019-05-29T19:00:10Z	
1.4.0-Alpha1	9	2019-05-29T19:00:40Z	
1.4.0-Alpha1	module	2019-05-29T19:00:21Z	
1.4.0-Alpha2		2019-09-17T00:08:18Z	
1.4.0-Alpha2	9	2019-09-17T00:08:26Z	
1.4.0-Alpha3		2019-10-26T07:45:55Z	
1.4.0-Alpha4		2019-12-29T17:13:38Z	
1.4.1		2020-01-28T14:48:01Z	
1.4.1	9	2020-01-28T14:48:06Z	
1.5.0		2020-09-03T12:04:41Z	
1.5.0	9	2020-09-03T12:04:49Z	
1.5.0-Alpha1		2020-03-18T10:29:10Z	
1.5.0-Alpha1	9	2020-03-18T10:29:14Z	
1.5.0-Alpha2		2020-05-14T08:29:55Z	
1.5.0-Alpha2	9	2020-05-14T08:29:59Z	
1.5.0-Alpha3		2020-05-24T14:39:39Z	
1.5.0-Alpha3	9	2020-05-24T14:39:43Z	
1.5.0-Alpha4		2020-05-29T16:49:36Z	
1.5.0-Alpha4	9	2020-05-29T16:49:39Z	
1.5.0-Alpha5		2020-06-08T19:53:24Z	
1.5.0-Alpha5	9	2020-06-08T19:53:32Z	
1.5.1		2020-09-14T13:20:07Z	
1.5.1	9	2020-09-14T13:20:17Z	
1.6.0		2021-04-24T17:31:41Z	
1.6.0	9	2021-04-24T17:31:44Z	
1.6.0-Alpha1		2020-10-21T22:01:08Z	
1.6.0-Alpha1	9	2020-10-21T22:01:16Z	
1.6.0-Alpha2		2021-01-17T22:52:51Z	
1.6.0-Alpha2	9	2021-01-17T22:52:56Z	
1.6.1		2021-07-08T06:49:55Z	
1.6.1	9	2021-07-08T06:50:01Z	
1.6.10		2023-11-12T20:55:53Z	
1.6.10	9	2023-11-12T20:55:55Z	
1.6.11		2024-01-10T21:37:38Z	
1.6.11	9	2024-01-10T21:37:40Z	
1.6.12		2024-08-02T17:41:06Z	
1.6.12	9	2024-08-02T17:41:08Z	
1.6.13		2024-11-04T15:32:33Z	
1.6.13	9	2024-11-04T15:32:35Z	
1.6.14		2024-11-06T12:42:58Z	
1.6.14	9	2024-11-06T12:43:00Z	
1.6.15		2025-03-27T16:49:06Z	
1.6.15	9	2025-03-27T16:49:08Z	
1.6.16		2025-07-10T21:10:27Z	
1.6.16	9	2025-07-10T21:10:28Z	
1.6.17		2025-09-03T11:43:38Z	
1.6.17	9	2025-09-03T11:43:35Z	
1.6.18		2026-02-01T21:02:50Z	
1.6.18	9	2026-02-01T21:02:45Z	
1.6.19			
1.6.2		2021-09-05T16:53:22Z	
1.6.2	9	2021-09-05T16:53:28Z	
1.6.3		2021-10-10T06:49:41Z	
1.6.3	9	2021-10-10T06:49:45Z	
1.6.4		2021-12-27T10:45:39Z	
1.6.4	9	2021-12-27T10:45:42Z	
1.6.5		2022-01-19T10:05:43Z	
1.6.5	9	2022-01-19T10:05:50Z	
1.6.6		2022-01-29T09:50:40Z	
1.6.6	9	2022-01-29T09:50:43Z	
1.6.7		2022-08-04T14:53:11Z	
1.6.7	9	2022-08-04T14:53:14Z	
1.6.8		2022-11-21T12:25:13Z	
1.6.8	9	2022-11-21T12:25:16Z	
1.6.9		2023-06-15T17:07:41Z	
1.6.9	9	2023-06-15T17:07:44Z	
