1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-querydsl-parent/1.5.0/blaze-persistence-integration-querydsl-parent-1.5.0.jar returned status 404
1.5.0-Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-querydsl-parent/1.5.0-Alpha2/blaze-persistence-integration-querydsl-parent-1.5.0-Alpha2.jar returned status 404
1.5.0-Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-querydsl-parent/1.5.0-Alpha3/blaze-persistence-integration-querydsl-parent-1.5.0-Alpha3.jar returned status 404
1.5.0-Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-querydsl-parent/1.5.0-Alpha4/blaze-persistence-integration-querydsl-parent-1.5.0-Alpha4.jar returned status 404
1.5.0-Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-querydsl-parent/1.5.0-Alpha5/blaze-persistence-integration-querydsl-parent-1.5.0-Alpha5.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-querydsl-parent/1.5.1/blaze-persistence-integration-querydsl-parent-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-querydsl-parent/1.6.0/blaze-persistence-integration-querydsl-parent-1.6.0.jar returned status 404
1.6.0-Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-querydsl-parent/1.6.0-Alpha1/blaze-persistence-integration-querydsl-parent-1.6.0-Alpha1.jar returned status 404
1.6.0-Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-querydsl-parent/1.6.0-Alpha2/blaze-persistence-integration-querydsl-parent-1.6.0-Alpha2.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-querydsl-parent/1.6.1/blaze-persistence-integration-querydsl-parent-1.6.1.jar returned status 404
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-querydsl-parent/1.6.10/blaze-persistence-integration-querydsl-parent-1.6.10.jar returned status 404
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-querydsl-parent/1.6.11/blaze-persistence-integration-querydsl-parent-1.6.11.jar returned status 404
1.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-querydsl-parent/1.6.12/blaze-persistence-integration-querydsl-parent-1.6.12.jar returned status 404
