1.2.0		2018-05-08T05:57:12Z	
1.2.0	module	2018-05-08T05:57:15Z	
1.2.0-Alpha1		2016-09-29T12:44:13Z	
1.2.0-Alpha2		2017-02-01T14:34:35Z	
1.2.0-Alpha3		2017-04-27T16:08:32Z	
1.2.0-Alpha4		2018-02-10T21:31:50Z	
1.2.0-Alpha5		2018-03-15T20:28:57Z	
1.2.0-Alpha6		2018-03-17T11:58:03Z	
1.2.0-RC1		2018-05-03T23:43:49Z	
1.2.0-RC1	module	2018-05-03T23:43:52Z	
1.2.1		2018-07-04T21:23:08Z	
1.2.1	module	2018-07-04T21:23:28Z	
1.3.0		2018-11-23T18:28:40Z	
1.3.0	module	2018-11-23T18:28:44Z	
1.3.0-Alpha1		2018-07-05T09:15:42Z	
1.3.0-Alpha1	module	2018-07-05T09:15:57Z	
1.3.0-Alpha2		2018-07-20T13:54:49Z	
1.3.0-Alpha2	module	2018-07-20T13:54:52Z	
1.3.0-Alpha3		2018-09-06T18:48:53Z	
1.3.0-Alpha3	module	2018-09-06T18:48:57Z	
1.3.1		2019-01-15T13:07:16Z	
1.3.1	module	2019-01-15T13:07:21Z	
1.3.2		2019-02-26T07:58:30Z	
1.3.2	module	2019-02-26T07:58:35Z	
1.4.0		2020-01-04T11:59:58Z	
1.4.0-Alpha1		2019-05-29T19:05:58Z	
1.4.0-Alpha1	module	2019-05-29T19:06:10Z	
1.4.0-Alpha2		2019-09-17T00:09:36Z	
1.4.0-Alpha3		2019-10-26T07:46:56Z	
1.4.0-Alpha4		2019-12-29T17:14:50Z	
1.4.1		2020-01-28T14:50:07Z	
1.5.0		2020-09-03T12:07:04Z	
1.5.0-Alpha1		2020-03-18T10:31:18Z	
1.5.0-Alpha2		2020-05-14T08:31:33Z	
1.5.0-Alpha3		2020-05-24T14:41:16Z	
1.5.0-Alpha4		2020-05-29T16:52:13Z	
1.5.0-Alpha5		2020-06-08T19:57:25Z	
1.5.1		2020-09-14T13:22:12Z	
1.6.0		2021-04-24T17:33:51Z	
1.6.0-Alpha1		2020-10-21T22:03:17Z	
1.6.0-Alpha2		2021-01-17T22:54:43Z	
1.6.1		2021-07-08T06:51:44Z	
1.6.10		2023-11-12T20:57:27Z	
1.6.11		2024-01-10T21:39:02Z	
1.6.12		2024-08-02T17:42:34Z	
1.6.13		2024-11-04T15:34:02Z	
1.6.14		2024-11-06T12:44:35Z	
1.6.15		2025-03-27T16:50:55Z	
1.6.16		2025-07-10T21:10:28Z	
1.6.17		2025-09-03T11:43:34Z	
1.6.18		2026-02-01T21:02:45Z	
1.6.19			
1.6.2		2021-09-05T16:55:31Z	
1.6.3		2021-10-10T06:50:57Z	
1.6.4		2021-12-27T10:47:19Z	
1.6.5		2022-01-19T10:07:19Z	
1.6.6		2022-01-29T09:52:10Z	
1.6.7		2022-08-04T14:55:28Z	
1.6.8		2022-11-21T12:26:56Z	
1.6.9		2023-06-15T17:09:29Z	
