1.0.0		2015-04-19T18:11:38Z	
1.0.1		2015-05-20T16:36:09Z	
1.0.2		2015-05-24T13:54:59Z	
1.0.3		2015-06-05T13:50:28Z	
1.0.4		2015-06-20T14:53:03Z	
1.0.5		2015-08-06T11:28:20Z	
1.0.6		2015-09-25T09:36:45Z	
1.1.0		2016-02-18T21:36:55Z	
1.1.0-Alpha1		2015-10-21T16:35:58Z	
1.1.0-Alpha2		2015-10-22T18:47:03Z	
1.1.0-Alpha3		2015-11-01T20:00:03Z	
1.1.0-Alpha4		2015-11-04T22:35:02Z	
1.1.0-Alpha5		2015-11-08T09:37:28Z	
1.1.0-Alpha6		2015-11-29T14:56:07Z	
1.1.0-Alpha7		2015-12-05T16:27:04Z	
1.1.1		2016-09-29T11:21:18Z	
1.2.0		2018-05-08T05:51:57Z	
1.2.0	module	2018-05-08T05:52:01Z	
1.2.0-Alpha1		2016-09-29T12:32:44Z	
1.2.0-Alpha2		2017-02-01T14:25:21Z	
1.2.0-Alpha3		2017-04-27T16:02:01Z	
1.2.0-Alpha4		2018-02-10T21:25:51Z	
1.2.0-Alpha5		2018-03-15T20:09:46Z	
1.2.0-Alpha6		2018-03-17T11:52:19Z	
1.2.0-RC1		2018-05-03T23:30:31Z	
1.2.0-RC1	module	2018-05-03T23:32:00Z	
1.2.1		2018-07-04T21:08:21Z	
1.2.1	module	2018-07-04T21:08:39Z	
1.3.0		2018-11-23T18:24:36Z	
1.3.0	module	2018-11-23T18:24:41Z	
1.3.0-Alpha1		2018-07-05T09:01:29Z	
1.3.0-Alpha1	module	2018-07-05T09:01:39Z	
1.3.0-Alpha2		2018-07-20T13:45:20Z	
1.3.0-Alpha2	module	2018-07-20T13:45:25Z	
1.3.0-Alpha3		2018-09-06T18:42:00Z	
1.3.0-Alpha3	module	2018-09-06T18:42:08Z	
1.3.1		2019-01-15T12:59:52Z	
1.3.1	module	2019-01-15T12:59:56Z	
1.3.2		2019-02-26T07:52:15Z	
1.3.2	module	2019-02-26T07:52:20Z	
1.4.0		2020-01-04T11:54:37Z	
1.4.0-Alpha1		2019-05-29T18:38:34Z	
1.4.0-Alpha1	module	2019-05-29T18:39:50Z	
1.4.0-Alpha2		2019-09-16T23:59:50Z	
1.4.0-Alpha3		2019-10-26T07:42:25Z	
1.4.0-Alpha4		2019-12-29T17:09:18Z	
1.4.1		2020-01-28T14:43:38Z	
1.5.0		2020-09-03T11:57:33Z	
1.5.0-Alpha1		2020-03-18T10:24:57Z	
1.5.0-Alpha2		2020-05-14T08:25:38Z	
1.5.0-Alpha3		2020-05-24T14:34:43Z	
1.5.0-Alpha4		2020-05-29T16:44:32Z	
1.5.0-Alpha5		2020-06-08T19:44:57Z	
1.5.1		2020-09-14T13:13:18Z	
1.6.0		2021-04-24T17:24:29Z	
1.6.0-Alpha1		2020-10-21T21:55:40Z	
1.6.0-Alpha2		2021-01-17T22:48:00Z	
1.6.1		2021-07-08T06:44:58Z	
1.6.10		2023-11-12T20:50:16Z	
1.6.11		2024-01-10T21:33:07Z	
1.6.12		2024-08-02T17:36:20Z	
1.6.13		2024-11-04T15:26:39Z	
1.6.14		2024-11-06T12:37:04Z	
1.6.15		2025-03-27T16:42:14Z	
1.6.16		2025-07-10T21:10:24Z	
1.6.17		2025-09-03T11:43:35Z	
1.6.18		2026-02-01T21:02:46Z	
1.6.19			
1.6.2		2021-09-05T16:47:18Z	
1.6.3		2021-10-10T06:45:48Z	
1.6.4		2021-12-27T10:41:40Z	
1.6.5		2022-01-19T10:01:29Z	
1.6.6		2022-01-29T09:46:50Z	
1.6.7		2022-08-04T14:48:00Z	
1.6.8		2022-11-21T12:20:56Z	
1.6.9		2023-06-15T17:03:14Z	
