1.0.0		2015-04-19T18:21:56Z	
1.0.1		2015-05-20T16:51:56Z	
1.0.2		2015-05-24T14:17:24Z	
1.0.3		2015-06-05T14:07:22Z	
1.0.4		2015-06-20T15:09:38Z	
1.0.5		2015-08-06T11:41:54Z	
1.0.6		2015-09-25T09:45:52Z	
1.1.0		2016-02-18T21:48:35Z	
1.1.0-Alpha1		2015-10-21T16:53:48Z	
1.1.0-Alpha2		2015-10-22T19:06:27Z	
1.1.0-Alpha3		2015-11-01T20:18:08Z	
1.1.0-Alpha4		2015-11-04T22:50:06Z	
1.1.0-Alpha5		2015-11-08T09:49:57Z	
1.1.0-Alpha6		2015-11-29T15:13:41Z	
1.1.0-Alpha7		2015-12-05T16:44:29Z	
1.1.1		2016-09-29T11:32:36Z	
1.2.0		2018-05-08T06:06:36Z	
1.2.0	module	2018-05-08T06:06:39Z	
1.2.0-Alpha1		2016-09-29T12:50:15Z	
1.2.0-Alpha2		2017-02-01T14:38:07Z	
1.2.0-Alpha3		2017-04-27T16:13:50Z	
1.2.0-Alpha4		2018-02-10T21:35:51Z	
1.2.0-Alpha5		2018-03-15T20:41:36Z	
1.2.0-Alpha6		2018-03-17T12:04:01Z	
1.2.0-RC1		2018-05-03T23:50:10Z	
1.2.0-RC1	module	2018-05-03T23:50:13Z	
1.2.1		2018-07-04T21:48:43Z	
1.2.1	module	2018-07-04T21:48:58Z	
1.3.0		2018-11-23T18:34:10Z	
1.3.0	module	2018-11-23T18:34:14Z	
1.3.0-Alpha1		2018-07-05T09:44:23Z	
1.3.0-Alpha1	module	2018-07-05T09:44:43Z	
1.3.0-Alpha2		2018-07-20T15:31:15Z	
1.3.0-Alpha2	module	2018-07-20T15:32:04Z	
1.3.0-Alpha3		2018-09-06T18:55:00Z	
1.3.0-Alpha3	module	2018-09-06T18:55:04Z	
1.3.1		2019-01-15T13:16:49Z	
1.3.1	module	2019-01-15T13:16:53Z	
1.3.2		2019-02-26T08:27:37Z	
1.3.2	module	2019-02-26T08:27:42Z	
1.4.0		2020-01-04T12:07:17Z	
1.4.0-Alpha1		2019-05-29T19:41:05Z	
1.4.0-Alpha1	module	2019-05-29T19:41:23Z	
1.4.0-Alpha2		2019-09-17T00:16:28Z	
1.4.0-Alpha3		2019-10-26T07:52:59Z	
1.4.0-Alpha4		2019-12-29T17:21:45Z	
1.4.1		2020-01-28T15:00:08Z	
1.5.0		2020-09-03T12:20:44Z	
1.5.0-Alpha1		2020-03-18T10:41:24Z	
1.5.0-Alpha2		2020-05-14T08:41:43Z	
1.5.0-Alpha3		2020-05-24T14:51:52Z	
1.5.0-Alpha4		2020-05-29T17:07:21Z	
1.5.0-Alpha5		2020-06-08T20:17:14Z	
1.5.1		2020-09-14T13:34:54Z	
1.6.0		2021-04-24T17:47:35Z	
1.6.0-Alpha1		2020-10-21T22:15:48Z	
1.6.0-Alpha2		2021-01-17T23:06:49Z	
1.6.1		2021-07-08T07:03:26Z	
1.6.10		2023-11-12T21:10:30Z	
1.6.11		2024-01-10T21:50:59Z	
1.6.12		2024-08-02T17:55:40Z	
1.6.13		2024-11-04T15:47:50Z	
1.6.14		2024-11-06T12:57:40Z	
1.6.15		2025-03-27T17:06:31Z	
1.6.16		2025-07-10T21:10:27Z	
1.6.17		2025-09-03T11:43:35Z	
1.6.18		2026-02-01T21:02:49Z	
1.6.19			
1.6.2		2021-09-05T17:07:38Z	
1.6.20			
1.6.3		2021-10-10T07:00:47Z	
1.6.4		2021-12-27T10:57:19Z	
1.6.5		2022-01-19T10:19:08Z	
1.6.6		2022-01-29T10:03:33Z	
1.6.7		2022-08-04T15:10:06Z	
1.6.8		2022-11-21T12:38:28Z	
1.6.9		2023-06-15T17:23:05Z	
