1.2.0		2018-05-08T06:01:10Z	
1.2.0	module	2018-05-08T06:01:12Z	
1.2.0-Alpha5		2018-03-15T20:36:47Z	
1.2.0-Alpha6		2018-03-17T12:01:58Z	
1.2.0-RC1		2018-05-03T23:48:02Z	
1.2.0-RC1	module	2018-05-03T23:48:04Z	
1.2.1		2018-07-04T21:38:34Z	
1.2.1	module	2018-07-04T21:39:01Z	
1.3.0		2018-11-23T18:32:16Z	
1.3.0	module	2018-11-23T18:32:20Z	
1.3.0-Alpha1		2018-07-05T09:40:58Z	
1.3.0-Alpha1	module	2018-07-05T09:41:01Z	
1.3.0-Alpha2		2018-07-20T14:57:30Z	
1.3.0-Alpha2	module	2018-07-20T14:58:53Z	
1.3.0-Alpha3		2018-09-06T18:53:10Z	
1.3.0-Alpha3	module	2018-09-06T18:53:14Z	
1.3.1		2019-01-15T13:14:20Z	
1.3.1	module	2019-01-15T13:14:24Z	
1.3.2		2019-02-26T08:23:00Z	
1.3.2	module	2019-02-26T08:23:34Z	
1.4.0-Alpha1		2019-05-29T19:28:32Z	
1.4.0-Alpha1	module	2019-05-29T19:29:14Z	
1.4.0-Alpha2		2019-09-17T00:14:15Z	
1.4.0-Alpha3		2019-10-26T07:50:51Z	
