1.2.0	module	2018-05-08T06:05:53Z	
1.2.0-RC1	module	2018-05-03T23:49:22Z	
1.2.1	module	2018-07-04T21:44:23Z	
1.3.0	module	2018-11-23T18:33:26Z	
1.3.0-Alpha1	module	2018-07-05T09:42:52Z	
1.3.0-Alpha2	module	2018-07-20T15:27:25Z	
1.3.0-Alpha3	module	2018-09-06T18:54:18Z	
1.3.1	module	2019-01-15T13:15:56Z	
1.3.2	module	2019-02-26T08:26:00Z	
1.4.0-Alpha1	module	2019-05-29T19:37:26Z	
1.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-deltaspike-data-rest/1.6.16/blaze-persistence-integration-deltaspike-data-rest-1.6.16.jar returned status 404
1.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-deltaspike-data-rest/1.6.17/blaze-persistence-integration-deltaspike-data-rest-1.6.17.jar returned status 404
1.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-deltaspike-data-rest/1.6.18/blaze-persistence-integration-deltaspike-data-rest-1.6.18.jar returned status 404
