1.1.0		2016-02-18T21:39:45Z	
1.1.0-Alpha1		2015-10-21T16:40:45Z	
1.1.0-Alpha2		2015-10-22T18:51:46Z	
1.1.0-Alpha3		2015-11-01T20:05:04Z	
1.1.0-Alpha4		2015-11-04T22:38:52Z	
1.1.0-Alpha5		2015-11-08T09:40:41Z	
1.1.0-Alpha6		2015-11-29T15:00:12Z	
1.1.0-Alpha7		2015-12-05T16:31:41Z	
1.1.1		2016-09-29T11:24:10Z	
1.2.0		2018-05-08T05:53:54Z	
1.2.0	module	2018-05-08T05:53:57Z	
1.2.0-Alpha1		2016-09-29T12:35:39Z	
1.2.0-Alpha2		2017-02-01T14:29:05Z	
1.2.0-Alpha3		2017-04-27T16:03:47Z	
1.2.0-Alpha4		2018-02-10T21:28:25Z	
1.2.0-Alpha5		2018-03-15T20:20:10Z	
1.2.0-Alpha6		2018-03-17T11:54:48Z	
1.2.0-RC1		2018-05-03T23:38:30Z	
1.2.0-RC1	module	2018-05-03T23:38:49Z	
1.2.1		2018-07-04T21:13:51Z	
1.2.1	module	2018-07-04T21:14:03Z	
1.3.0		2018-11-23T18:26:11Z	
1.3.0	module	2018-11-23T18:26:15Z	
1.3.0-Alpha1		2018-07-05T09:09:38Z	
1.3.0-Alpha1	module	2018-07-05T09:10:53Z	
1.3.0-Alpha2		2018-07-20T13:49:22Z	
1.3.0-Alpha2	module	2018-07-20T13:49:52Z	
1.3.0-Alpha3		2018-09-06T18:45:18Z	
1.3.0-Alpha3	module	2018-09-06T18:45:29Z	
1.3.1		2019-01-15T13:03:37Z	
1.3.1	module	2019-01-15T13:03:42Z	
1.3.2		2019-02-26T07:54:23Z	
1.3.2	module	2019-02-26T07:54:28Z	
1.4.0		2020-01-04T11:56:21Z	
1.4.0-Alpha1		2019-05-29T18:48:22Z	
1.4.0-Alpha1	module	2019-05-29T18:49:46Z	
1.4.0-Alpha2		2019-09-17T00:03:52Z	
1.4.0-Alpha3		2019-10-26T07:43:48Z	
1.4.0-Alpha4		2019-12-29T17:10:51Z	
1.4.1		2020-01-28T14:45:14Z	
1.5.0		2020-09-03T12:00:52Z	
1.5.0-Alpha1		2020-03-18T10:26:37Z	
1.5.0-Alpha2		2020-05-14T08:27:22Z	
1.5.0-Alpha3		2020-05-24T14:36:40Z	
1.5.0-Alpha4		2020-05-29T16:46:47Z	
1.5.0-Alpha5		2020-06-08T19:47:52Z	
1.5.1		2020-09-14T13:15:41Z	
1.6.0		2021-04-24T17:27:48Z	
1.6.0-Alpha1		2020-10-21T21:57:52Z	
1.6.0-Alpha2		2021-01-17T22:49:53Z	
1.6.1		2021-07-08T06:46:52Z	
1.6.10		2023-11-12T20:51:30Z	
1.6.11		2024-01-10T21:34:07Z	
1.6.12		2024-08-02T17:37:48Z	
1.6.13		2024-11-04T15:28:08Z	
1.6.14		2024-11-06T12:38:55Z	
1.6.15		2025-03-27T16:43:50Z	
1.6.16		2025-07-10T21:10:24Z	
1.6.17		2025-09-03T11:43:37Z	
1.6.18		2026-02-01T21:02:46Z	
1.6.19			
1.6.2		2021-09-05T16:49:05Z	
1.6.3		2021-10-10T06:47:19Z	
1.6.4		2021-12-27T10:43:06Z	
1.6.5		2022-01-19T10:03:03Z	
1.6.6		2022-01-29T09:48:13Z	
1.6.7		2022-08-04T14:49:41Z	
1.6.8		2022-11-21T12:22:02Z	
1.6.9		2023-06-15T17:04:31Z	
