1.0.0		2015-04-19T18:20:33Z	
1.0.1		2015-05-20T16:49:49Z	
1.0.2		2015-05-24T14:14:11Z	
1.0.3		2015-06-05T14:04:01Z	
1.0.4		2015-06-20T15:06:56Z	
1.0.5		2015-08-06T11:40:18Z	
1.0.6		2015-09-25T09:45:02Z	
1.1.0		2016-02-18T21:47:12Z	
1.1.0-Alpha1		2015-10-21T16:52:35Z	
1.1.0-Alpha2		2015-10-22T19:05:08Z	
1.1.0-Alpha3		2015-11-01T20:16:47Z	
1.1.0-Alpha4		2015-11-04T22:48:42Z	
1.1.0-Alpha5		2015-11-08T09:48:53Z	
1.1.0-Alpha6		2015-11-29T15:12:25Z	
1.1.0-Alpha7		2015-12-05T16:43:00Z	
1.1.1		2016-09-29T11:31:39Z	
1.2.0-Alpha1		2016-09-29T12:49:32Z	
1.2.0-Alpha2		2017-02-01T14:36:57Z	
1.2.0-Alpha3		2017-04-27T16:13:10Z	
1.2.0-Alpha4		2018-02-10T21:34:18Z	
