1.2.0		2018-05-08T06:01:21Z	
1.2.0	module	2018-05-08T06:01:26Z	
1.2.0-Alpha5		2018-03-15T20:37:17Z	
1.2.0-Alpha6		2018-03-17T12:02:10Z	
1.2.0-RC1		2018-05-03T23:48:14Z	
1.2.0-RC1	module	2018-05-03T23:48:16Z	
1.2.1		2018-07-04T21:39:29Z	
1.2.1	module	2018-07-04T21:39:44Z	
1.3.0		2018-11-23T18:32:26Z	
1.3.0	module	2018-11-23T18:32:30Z	
1.3.0-Alpha1		2018-07-05T09:41:12Z	
1.3.0-Alpha1	module	2018-07-05T09:41:15Z	
1.3.0-Alpha2		2018-07-20T14:59:38Z	
1.3.0-Alpha2	module	2018-07-20T15:00:13Z	
1.3.0-Alpha3		2018-09-06T18:53:20Z	
1.3.0-Alpha3	module	2018-09-06T18:53:24Z	
1.3.1		2019-01-15T13:14:34Z	
1.3.1	module	2019-01-15T13:14:39Z	
1.3.2		2019-02-26T08:23:43Z	
1.3.2	module	2019-02-26T08:23:47Z	
1.4.0		2020-01-04T12:04:48Z	
1.4.0-Alpha1		2019-05-29T19:29:30Z	
1.4.0-Alpha1	module	2019-05-29T19:29:42Z	
1.4.0-Alpha2		2019-09-17T00:14:25Z	
1.4.0-Alpha3		2019-10-26T07:51:00Z	
1.4.0-Alpha4		2019-12-29T17:19:31Z	
1.4.1		2020-01-28T14:56:54Z	
1.5.0-Alpha1		2020-03-18T10:36:54Z	
1.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-spring-data-testsuite/1.6.16/blaze-persistence-integration-spring-data-testsuite-1.6.16.jar returned status 404
1.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-spring-data-testsuite/1.6.17/blaze-persistence-integration-spring-data-testsuite-1.6.17.jar returned status 404
1.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-integration-spring-data-testsuite/1.6.18/blaze-persistence-integration-spring-data-testsuite-1.6.18.jar returned status 404
