1.0.0		2015-04-19T18:19:26Z	
1.0.1		2015-05-20T16:45:48Z	
1.0.2		2015-05-24T14:08:34Z	
1.0.3		2015-06-05T14:00:01Z	
1.0.4		2015-06-20T15:02:46Z	
1.0.5		2015-08-06T11:37:03Z	
1.0.6		2015-09-25T09:44:40Z	
1.1.0		2016-02-18T21:46:44Z	
1.1.0-Alpha1		2015-10-21T16:52:07Z	
1.1.0-Alpha2		2015-10-22T19:03:51Z	
1.1.0-Alpha3		2015-11-01T20:16:17Z	
1.1.0-Alpha4		2015-11-04T22:48:20Z	
1.1.0-Alpha5		2015-11-08T09:48:32Z	
1.1.0-Alpha6		2015-11-29T15:11:45Z	
1.1.0-Alpha7		2015-12-05T16:42:28Z	
1.1.1		2016-09-29T11:31:16Z	
1.2.0		2018-05-08T05:59:38Z	
1.2.0	module	2018-05-08T05:59:41Z	
1.2.0-Alpha1		2016-09-29T12:49:09Z	
1.2.0-Alpha2		2017-02-01T14:36:43Z	
1.2.0-Alpha3		2017-04-27T16:12:08Z	
1.2.0-Alpha4		2018-02-10T21:33:59Z	
1.2.0-Alpha5		2018-03-15T20:34:12Z	
1.2.0-Alpha6		2018-03-17T12:00:40Z	
1.2.0-RC1		2018-05-03T23:46:08Z	
1.2.0-RC1	module	2018-05-03T23:46:11Z	
1.2.1		2018-07-04T21:31:39Z	
1.2.1	module	2018-07-04T21:31:57Z	
1.3.0		2018-11-23T18:30:43Z	
1.3.0	module	2018-11-23T18:30:48Z	
1.3.0-Alpha1		2018-07-05T09:36:40Z	
1.3.0-Alpha1	module	2018-07-05T09:36:44Z	
1.3.0-Alpha2		2018-07-20T14:23:33Z	
1.3.0-Alpha2	module	2018-07-20T14:24:56Z	
1.3.0-Alpha3		2018-09-06T18:51:44Z	
1.3.0-Alpha3	module	2018-09-06T18:51:48Z	
1.3.1		2019-01-15T13:11:25Z	
1.3.1	module	2019-01-15T13:11:49Z	
1.3.2		2019-02-26T08:15:57Z	
1.3.2	module	2019-02-26T08:16:50Z	
1.4.0		2020-01-04T12:02:30Z	
1.4.0-Alpha1		2019-05-29T19:17:33Z	
1.4.0-Alpha1	module	2019-05-29T19:17:56Z	
1.4.0-Alpha2		2019-09-17T00:12:49Z	
1.4.0-Alpha3		2019-10-26T07:49:15Z	
1.4.0-Alpha4		2019-12-29T17:17:26Z	
1.4.1		2020-01-28T14:53:39Z	
1.5.0		2020-09-03T12:11:13Z	
1.5.0-Alpha1		2020-03-18T10:34:14Z	
1.5.0-Alpha2		2020-05-14T08:34:34Z	
1.5.0-Alpha3		2020-05-24T14:44:34Z	
1.5.0-Alpha4		2020-05-29T16:56:29Z	
1.5.0-Alpha5		2020-06-08T20:02:39Z	
1.5.1		2020-09-14T13:25:37Z	
1.6.0		2021-04-24T17:37:37Z	
1.6.0-Alpha1		2020-10-21T22:06:18Z	
1.6.0-Alpha2		2021-01-17T22:58:10Z	
1.6.1		2021-07-08T06:54:47Z	
1.6.10		2023-11-12T21:00:15Z	
1.6.11		2024-01-10T21:41:27Z	
1.6.12		2024-08-02T17:45:20Z	
1.6.13		2024-11-04T15:36:42Z	
1.6.14		2024-11-06T12:47:03Z	
1.6.15		2025-03-27T16:53:56Z	
1.6.16		2025-07-10T21:10:25Z	
1.6.17		2025-09-03T11:43:38Z	
1.6.18		2026-02-01T21:02:48Z	
1.6.19			
1.6.2		2021-09-05T16:59:37Z	
1.6.20			
1.6.3		2021-10-10T06:53:32Z	
1.6.4		2021-12-27T10:49:35Z	
1.6.5		2022-01-19T10:10:08Z	
1.6.6		2022-01-29T09:54:42Z	
1.6.7		2022-08-04T14:58:51Z	
1.6.8		2022-11-21T12:29:53Z	
1.6.9		2023-06-15T17:12:09Z	
