1.2.0		2018-05-08T06:11:18Z	
1.2.0	module	2018-05-08T06:11:21Z	
1.2.0-Alpha4		2018-02-10T21:38:18Z	
1.2.0-Alpha5		2018-03-15T20:49:44Z	
1.2.0-Alpha6		2018-03-17T12:10:39Z	
1.2.0-RC1		2018-05-03T23:56:05Z	
1.2.0-RC1	module	2018-05-03T23:56:08Z	
1.2.1		2018-07-04T22:08:24Z	
1.2.1	module	2018-07-04T22:09:09Z	
1.3.0		2018-11-23T18:37:49Z	
1.3.0	module	2018-11-23T18:37:55Z	
1.3.0-Alpha1		2018-07-05T09:56:07Z	
1.3.0-Alpha1	module	2018-07-05T09:56:16Z	
1.3.0-Alpha2		2018-07-20T16:23:22Z	
1.3.0-Alpha2	module	2018-07-20T16:23:40Z	
1.3.0-Alpha3		2018-09-06T18:58:36Z	
1.3.0-Alpha3	module	2018-09-06T18:58:40Z	
1.3.1		2019-01-15T13:25:17Z	
1.3.1	module	2019-01-15T13:25:25Z	
1.3.2		2019-02-26T08:31:24Z	
1.3.2	module	2019-02-26T08:31:29Z	
1.4.0		2020-01-04T12:13:41Z	
1.4.0-Alpha1		2019-05-29T19:51:28Z	
1.4.0-Alpha1	module	2019-05-29T19:51:41Z	
1.4.0-Alpha2		2019-09-17T00:21:35Z	
1.4.0-Alpha3		2019-10-26T07:58:10Z	
1.4.0-Alpha4		2019-12-29T17:29:32Z	
1.4.1		2020-01-28T15:07:25Z	
1.5.0		2020-09-03T12:35:37Z	
1.5.0-Alpha1		2020-03-18T10:48:38Z	
1.5.0-Alpha2		2020-05-14T08:48:46Z	
1.5.0-Alpha3		2020-05-24T14:59:56Z	
1.5.0-Alpha4		2020-05-29T17:17:10Z	
1.5.0-Alpha5		2020-06-08T20:35:26Z	
1.5.1		2020-09-14T13:47:23Z	
1.6.0		2021-04-24T17:58:54Z	
1.6.0-Alpha1		2020-10-21T22:27:38Z	
1.6.0-Alpha2		2021-01-17T23:16:47Z	
1.6.1		2021-07-08T07:13:42Z	
1.6.10		2023-11-12T21:19:34Z	
1.6.11		2024-01-10T21:59:08Z	
1.6.12		2024-08-02T18:04:11Z	
1.6.13		2024-11-04T15:55:52Z	
1.6.14		2024-11-06T13:06:59Z	
1.6.15		2025-03-27T17:15:16Z	
1.6.16		2025-07-10T21:10:26Z	
1.6.17		2025-09-03T11:43:39Z	
1.6.18		2026-02-01T21:02:49Z	
1.6.2		2021-09-05T17:16:30Z	
1.6.3		2021-10-10T07:10:14Z	
1.6.4		2021-12-27T11:04:13Z	
1.6.5		2022-01-19T10:26:55Z	
1.6.6		2022-01-29T10:14:08Z	
1.6.7		2022-08-04T15:20:06Z	
1.6.8		2022-11-21T12:45:27Z	
1.6.9		2023-06-15T17:32:05Z	
