1.2.0	module	2018-05-08T06:11:04Z	
1.2.0-RC1	module	2018-05-03T23:55:49Z	
1.2.1	module	2018-07-04T22:05:41Z	
1.3.0	module	2018-11-23T18:37:25Z	
1.3.0-Alpha1	module	2018-07-05T09:54:35Z	
1.3.0-Alpha2	module	2018-07-20T16:14:41Z	
1.3.0-Alpha3	module	2018-09-06T18:58:14Z	
1.3.1	module	2019-01-15T13:24:52Z	
1.3.2	module	2019-02-26T08:31:02Z	
1.4.0-Alpha1	module	2019-05-29T19:49:57Z	
1.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-archetype/1.6.16/blaze-persistence-archetype-1.6.16.jar returned status 404
1.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-archetype/1.6.17/blaze-persistence-archetype-1.6.17.jar returned status 404
1.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-archetype/1.6.18/blaze-persistence-archetype-1.6.18.jar returned status 404
