1.2.0		2018-05-08T05:59:27Z	
1.2.0	module	2018-05-08T05:59:30Z	
1.2.0-Alpha5		2018-03-15T20:33:52Z	
1.2.0-Alpha6		2018-03-17T12:00:26Z	
1.2.0-RC1		2018-05-03T23:45:55Z	
1.2.0-RC1	module	2018-05-03T23:45:57Z	
1.2.1		2018-07-04T21:30:58Z	
1.2.1	module	2018-07-04T21:31:16Z	
1.3.0		2018-11-23T18:30:32Z	
1.3.0	module	2018-11-23T18:30:36Z	
1.3.0-Alpha1		2018-07-05T09:35:37Z	
1.3.0-Alpha1	module	2018-07-05T09:35:41Z	
1.3.0-Alpha2		2018-07-20T14:21:47Z	
1.3.0-Alpha2	module	2018-07-20T14:22:46Z	
1.3.0-Alpha3		2018-09-06T18:51:33Z	
1.3.0-Alpha3	module	2018-09-06T18:51:37Z	
1.3.1		2019-01-15T13:10:57Z	
1.3.1	module	2019-01-15T13:11:10Z	
1.3.2		2019-02-26T08:12:00Z	
1.3.2	module	2019-02-26T08:15:15Z	
1.4.0		2020-01-04T12:02:20Z	
1.4.0-Alpha1		2019-05-29T19:16:56Z	
1.4.0-Alpha1	module	2019-05-29T19:17:06Z	
1.4.0-Alpha2		2019-09-17T00:12:38Z	
1.4.0-Alpha3		2019-10-26T07:49:04Z	
1.4.0-Alpha4		2019-12-29T17:17:16Z	
1.4.1		2020-01-28T14:53:29Z	
1.5.0		2020-09-03T12:10:59Z	
1.5.0-Alpha1		2020-03-18T10:34:03Z	
1.5.0-Alpha2		2020-05-14T08:34:24Z	
1.5.0-Alpha3		2020-05-24T14:44:07Z	
1.5.0-Alpha4		2020-05-29T16:56:10Z	
1.5.0-Alpha5		2020-06-08T20:02:09Z	
1.5.1		2020-09-14T13:25:20Z	
1.6.0		2021-04-24T17:37:24Z	
1.6.0-Alpha1		2020-10-21T22:06:05Z	
1.6.0-Alpha2		2021-01-17T22:57:57Z	
1.6.1		2021-07-08T06:54:35Z	
1.6.10		2023-11-12T21:00:06Z	
1.6.11		2024-01-10T21:41:19Z	
1.6.12		2024-08-02T17:45:12Z	
1.6.13		2024-11-04T15:36:29Z	
1.6.14		2024-11-06T12:46:55Z	
1.6.15		2025-03-27T16:53:48Z	
1.6.16		2025-07-10T21:10:24Z	
1.6.17		2025-09-03T11:43:38Z	
1.6.18		2026-02-01T21:02:48Z	
1.6.2		2021-09-05T16:59:24Z	
1.6.3		2021-10-10T06:53:21Z	
1.6.4		2021-12-27T10:49:26Z	
1.6.5		2022-01-19T10:09:59Z	
1.6.6		2022-01-29T09:54:31Z	
1.6.7		2022-08-04T14:58:40Z	
1.6.8		2022-11-21T12:29:44Z	
1.6.9		2023-06-15T17:11:57Z	
