1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.0.0/beanknife-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.1.0/beanknife-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.2.0/beanknife-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.3.0/beanknife-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.4.0/beanknife-parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.5.0/beanknife-parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.5.1/beanknife-parent-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.5.2/beanknife-parent-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.5.3/beanknife-parent-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.5.4/beanknife-parent-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.5.5/beanknife-parent-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.5.6/beanknife-parent-1.5.6.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.6.0/beanknife-parent-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.6.1/beanknife-parent-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.6.2/beanknife-parent-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.6.3/beanknife-parent-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.6.4/beanknife-parent-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.6.5/beanknife-parent-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.6.6/beanknife-parent-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.6.7/beanknife-parent-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vipcxj/beanknife-parent/1.6.8/beanknife-parent-1.6.8.jar returned status 404
