1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oleksandrbalan/programguide-iosx64/1.2.0/programguide-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-08-23T17:23:23Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oleksandrbalan/programguide-iosx64/1.3.0/programguide-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2023-08-29T19:47:23Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oleksandrbalan/programguide-iosx64/1.4.0/programguide-iosx64-1.4.0.jar returned status 404
1.4.0	metadata	2023-11-14T11:01:51Z	
1.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oleksandrbalan/programguide-iosx64/1.5.0-beta01/programguide-iosx64-1.5.0-beta01.jar returned status 404
1.5.0-beta01	metadata	2024-09-08T21:03:39Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oleksandrbalan/programguide-iosx64/1.6.0/programguide-iosx64-1.6.0.jar returned status 404
1.6.0	metadata	2025-02-24T18:23:24Z	
