11.0.2	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
11.0.1	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
11.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
10.1.1	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
10.1.0	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
10.0.1	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
10.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
9.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
8.4.0	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
8.3.0	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
8.2.0	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
8.1.0	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
8.0.1	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
8.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
7.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
6.0.2	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
6.0.1	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
6.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
5.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
4.1.0	named	org.neo4j.bolt	neo4j-bolt-connection-query-api
