1.0.0.M3	automatic	io.micronaut.test	test-core	2018-10-10T09:45:14Z	
1.0.0.M4	automatic	io.micronaut.test	test-core	2018-10-11T09:28:18Z	
1.0.0.RC1	automatic	io.micronaut.test	micronaut-test-core	2018-10-16T14:38:27Z	
1.0.0.RC2	automatic	io.micronaut.test	micronaut-test-core	2018-11-02T11:23:49Z	
1.0.0	automatic	io.micronaut.test	micronaut-test-core	2018-12-13T14:06:24Z	
1.0.1	automatic	io.micronaut.test	micronaut-test-core	2018-12-20T16:53:24Z	
1.0.2	automatic	io.micronaut.test	micronaut-test-core	2019-01-25T14:41:26Z	
1.0.3	automatic	io.micronaut.test	micronaut-test-core	2019-05-06T09:30:11Z	
1.0.4	automatic	io.micronaut.test	micronaut-test-core	2019-05-17T08:38:59Z	
1.0.5	automatic	io.micronaut.test	micronaut-test-core	2019-07-05T10:52:14Z	
1.1.0.RC1	automatic	io.micronaut.test	micronaut-test-core	2019-07-05T13:01:26Z	
1.1.0	automatic	io.micronaut.test	micronaut-test-core	2019-07-30T11:28:38Z	
1.1.1	automatic	io.micronaut.test	micronaut-test-core	2019-09-05T14:41:07Z	
1.1.2	automatic	io.micronaut.test	micronaut-test-core	2019-11-05T16:44:27Z	
1.1.3	automatic	io.micronaut.test	micronaut-test-core	2020-02-11T12:14:28Z	
1.1.4	automatic	io.micronaut.test	micronaut-test-core	2020-02-12T16:53:42Z	
1.1.5	automatic	io.micronaut.test	micronaut-test-core	2020-02-13T16:37:45Z	
1.2.0.RC1	automatic	io.micronaut.test	micronaut-test-core	2020-05-08T08:06:17Z	
1.2.0.RC4	automatic	io.micronaut.test	micronaut-test-core	2020-05-13T15:11:19Z	
1.2.0.RC5	automatic	io.micronaut.test	micronaut-test-core	2020-06-07T21:08:50Z	
1.2.0.RC6	automatic	io.micronaut.test	micronaut-test-core	2020-06-12T13:27:08Z	
1.2.0	automatic	io.micronaut.test	micronaut-test-core	2020-06-19T06:03:10Z	
1.2.1	automatic	io.micronaut.test	micronaut-test-core	2020-07-15T08:02:07Z	
1.2.2	automatic	io.micronaut.test	micronaut-test-core	2020-07-21T10:30:08Z	
1.2.3	automatic	io.micronaut.test	micronaut-test-core	2020-08-26T08:22:52Z	
2.0.0	automatic	io.micronaut.test	micronaut-test-core	2020-09-17T15:03:19Z	
2.1.0.M1	automatic	io.micronaut.test	micronaut-test-core	2020-09-18T08:12:01Z	
2.1.0	automatic	io.micronaut.test	micronaut-test-core	2020-09-24T07:56:47Z	
2.1.1	automatic	io.micronaut.test	micronaut-test-core	2020-10-01T16:00:11Z	
2.2.0	automatic	io.micronaut.test	micronaut-test-core	2020-10-26T13:50:05Z	
2.2.1	automatic	io.micronaut.test	micronaut-test-core	2020-10-28T11:24:41Z	
2.3.0	automatic	io.micronaut.test	micronaut-test-core	2020-12-11T16:12:25Z	
2.3.1	automatic	io.micronaut.test	micronaut-test-core	2020-12-16T11:37:20Z	
2.3.2	automatic	io.micronaut.test	micronaut-test-core	2021-01-11T14:34:17Z	
2.3.3	automatic	io.micronaut.test	micronaut-test-core	2021-03-26T19:41:40Z	
2.3.4	automatic	io.micronaut.test	micronaut-test-core	2021-05-18T19:17:30Z	
2.3.5	automatic	io.micronaut.test	micronaut-test-core	2021-05-20T19:02:25Z	
2.3.6	automatic	io.micronaut.test	micronaut-test-core	2021-06-01T07:44:02Z	
