2.1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.10.3/tencent-map-nav-sdk-2.1.10.3.jar returned status 404
2.1.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.11.6/tencent-map-nav-sdk-2.1.11.6.jar returned status 404
2.1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.12.0/tencent-map-nav-sdk-2.1.12.0.jar returned status 404
2.1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.2.10/tencent-map-nav-sdk-2.1.2.10.jar returned status 404
2.1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.2.11/tencent-map-nav-sdk-2.1.2.11.jar returned status 404
2.1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.2.12/tencent-map-nav-sdk-2.1.2.12.jar returned status 404
2.1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.3.1/tencent-map-nav-sdk-2.1.3.1.jar returned status 404
2.1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.3.10/tencent-map-nav-sdk-2.1.3.10.jar returned status 404
2.1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.3.2/tencent-map-nav-sdk-2.1.3.2.jar returned status 404
2.1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.3.3/tencent-map-nav-sdk-2.1.3.3.jar returned status 404
2.1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.3.4/tencent-map-nav-sdk-2.1.3.4.jar returned status 404
2.1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.3.5/tencent-map-nav-sdk-2.1.3.5.jar returned status 404
2.1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.3.6/tencent-map-nav-sdk-2.1.3.6.jar returned status 404
2.1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.3.7/tencent-map-nav-sdk-2.1.3.7.jar returned status 404
2.1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.3.8/tencent-map-nav-sdk-2.1.3.8.jar returned status 404
2.1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.3.9/tencent-map-nav-sdk-2.1.3.9.jar returned status 404
2.1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.4.1/tencent-map-nav-sdk-2.1.4.1.jar returned status 404
2.1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.4.3/tencent-map-nav-sdk-2.1.4.3.jar returned status 404
2.1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.4.4/tencent-map-nav-sdk-2.1.4.4.jar returned status 404
2.1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.4.5/tencent-map-nav-sdk-2.1.4.5.jar returned status 404
2.1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.4.6/tencent-map-nav-sdk-2.1.4.6.jar returned status 404
2.1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.4.7/tencent-map-nav-sdk-2.1.4.7.jar returned status 404
2.1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.5.1/tencent-map-nav-sdk-2.1.5.1.jar returned status 404
2.1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.5.10/tencent-map-nav-sdk-2.1.5.10.jar returned status 404
2.1.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.5.11/tencent-map-nav-sdk-2.1.5.11.jar returned status 404
2.1.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.5.12/tencent-map-nav-sdk-2.1.5.12.jar returned status 404
2.1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.5.3/tencent-map-nav-sdk-2.1.5.3.jar returned status 404
2.1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/map/tencent-map-nav-sdk/2.1.5.4/tencent-map-nav-sdk-2.1.5.4.jar returned status 404
