1.0.0	automatic	io.micronaut.opensearch	micronaut-opensearch-amazon	2024-04-06T08:17:05Z	
1.1.0	automatic	io.micronaut.opensearch	micronaut-opensearch-amazon	2024-05-30T20:59:15Z	
1.2.0	automatic	io.micronaut.opensearch	micronaut-opensearch-amazon	2024-08-21T09:49:16Z	
1.3.0	automatic	io.micronaut.opensearch	micronaut-opensearch-amazon	2024-11-06T15:41:41Z	
1.4.0	automatic	io.micronaut.opensearch	micronaut-opensearch-amazon	2025-03-12T14:52:34Z	
1.5.0	automatic	io.micronaut.opensearch	micronaut-opensearch-amazon	2025-05-26T09:24:58Z	
1.6.0	automatic	io.micronaut.opensearch	micronaut-opensearch-amazon	2025-06-17T12:14:20Z	
2.0.0-M1	automatic	io.micronaut.opensearch	micronaut-opensearch-amazon	2026-02-12T10:05:56Z	
2.0.0-RC1	automatic	io.micronaut.opensearch	micronaut-opensearch-amazon	2026-05-08T08:55:09Z	
2.0.0	automatic	io.micronaut.opensearch	micronaut-opensearch-amazon	2026-05-18T16:04:28Z	
2.1.0	automatic	io.micronaut.opensearch	micronaut-opensearch-amazon	2026-07-15T00:05:57Z	
2.1.1	automatic	io.micronaut.opensearch	micronaut-opensearch-amazon	2026-08-28T11:17:10Z	
