2.3.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2021-05-12T05:51:29Z	2.3.0
2.3.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2021-06-22T17:10:14Z	2.3.1
2.3.2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2021-07-08T21:18:09Z	2.3.2
2.3.3	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2021-09-06T17:02:39Z	2.3.3
2.3.4	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2021-10-07T19:04:51Z	2.3.4
2.4.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2021-10-29T05:19:22Z	2.4.0
2.4.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2021-12-20T20:00:59Z	2.4.1
2.4.2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2022-02-07T22:07:31Z	2.4.2
3.0.0-M1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2022-02-12T07:35:30Z	3.0.0-M1
2.5.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2022-04-02T03:25:52Z	2.5.0
3.0.0-M2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2022-05-06T17:35:32Z	3.0.0-M2
2.5.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2022-06-04T02:21:07Z	2.5.1
3.0.0-RC1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2022-07-14T07:04:01Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2022-07-19T02:39:48Z	3.0.0-RC2
3.0.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2022-07-26T00:44:02Z	3.0.0
2.5.2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2022-08-01T23:59:40Z	2.5.2
3.0.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2022-08-13T00:33:13Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2022-08-30T02:17:12Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2022-09-08T23:31:05Z	2.5.3
2.5.4	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2022-10-06T06:33:14Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2022-10-08T00:24:38Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2022-10-12T23:35:45Z	3.0.2
2.5.5	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2022-12-16T05:47:56Z	2.5.5
3.1.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2022-12-21T18:02:45Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-01-12T21:55:00Z	4.0.0-ALPHA3
2.5.6	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-01-20T00:57:24Z	2.5.6
4.0.0-ALPHA4	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-01-27T22:58:38Z	4.0.0-ALPHA4
3.1.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-02-04T02:07:20Z	3.1.1
3.1.2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-02-10T23:34:26Z	3.1.2
