2.0.0-RC9	named	com.guicedee.microprofile	config	2026-04-25T16:35:20Z	2.0.0-RC9
2.0.0-RC10	named	com.guicedee.microprofile	config	2026-04-26T10:20:25Z	2.0.0-RC10
2.0.0-RC11	named	com.guicedee.microprofile	config	2026-04-26T21:59:59Z	2.0.0-RC11
2.0.0	named	com.guicedee.microprofile	config	2026-04-27T02:53:23Z	2.0.0
2.0.1	named	com.guicedee.microprofile	config	2026-05-03T12:42:22Z	2.0.1
2.0.2	named	com.guicedee.microprofile	config	2026-05-10T14:38:11Z	2.0.2
2.1.0	named	com.guicedee.microprofile	config	2026-06-02T04:26:33Z	2.1.0
2.2.0	named	com.guicedee.microprofile	config	2026-07-27T00:14:53Z	2.2.0
2.2.1	named	com.guicedee.microprofile	config	2026-08-17T19:48:35Z	2.2.1
2.2.3	named	com.guicedee.microprofile	config	2026-08-17T22:53:22Z	2.2.3
