1.4.1-1.5.3	named	org.bytedeco	scipy	2020-04-10T23:55:26Z	
1.5.2-1.5.4	named	org.bytedeco	scipy	2020-09-06T20:43:22Z	
1.6.1-1.5.5	named	org.bytedeco	scipy	2021-03-06T07:06:10Z	
1.7.0-1.5.6	named	org.bytedeco	scipy	2021-07-31T01:59:05Z	
1.8.0-1.5.7	named	org.bytedeco	scipy	2022-02-07T07:52:07Z	
1.9.3-1.5.8	named	org.bytedeco	scipy	2022-10-30T19:40:57Z	
1.10.1-1.5.9	named	org.bytedeco	scipy	2023-06-02T20:21:30Z	
1.12.0-1.5.10	named	org.bytedeco	scipy	2024-01-27T00:13:05Z	
1.14.1-1.5.11	named	org.bytedeco	scipy	2024-11-16T04:14:02Z	
1.15.3-1.5.12	named	org.bytedeco	scipy	2025-06-30T16:55:28Z	
1.17.0-1.5.13	named	org.bytedeco	scipy	2026-02-20T02:38:45Z	
