4.0.0-M1	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-03-28T07:31:55Z	
4.0.0-M2	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-04-20T13:44:04Z	
4.0.0-M3	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-04-27T14:04:48Z	
4.0.0-M4	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-04-28T10:29:16Z	
4.0.0-M5	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-05-12T15:32:24Z	
4.0.0-M6	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-05-25T16:06:03Z	
4.0.0-M7	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-06-03T07:48:00Z	
3.3.6	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-06-06T12:25:44Z	
4.0.0-M8	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-06-08T21:18:08Z	
4.0.0-M9	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-06-13T12:55:33Z	
4.0.0-M10	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-06-15T09:15:29Z	
4.0.0-M11	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-07-06T06:44:40Z	
4.0.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-07-12T06:54:28Z	
4.0.1	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-07-13T15:37:39Z	
4.0.2	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-08-16T06:57:34Z	
4.0.3	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-08-22T15:25:12Z	
4.0.4	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-08-28T18:05:15Z	
4.1.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-08-29T10:29:37Z	
4.0.5	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-08-30T07:53:20Z	
4.1.1	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-08-30T11:58:24Z	
4.2.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-10-27T05:31:08Z	
4.2.1	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-11-06T08:30:01Z	
4.3.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2023-11-24T12:57:11Z	
4.3.1	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-01-12T12:28:14Z	
4.4.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-01-13T07:03:45Z	
4.2.2	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-01-22T10:05:57Z	
4.5.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-01-24T11:53:14Z	
4.6.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-03-07T15:14:44Z	
4.7.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-04-06T08:50:17Z	
4.8.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-05-29T08:04:38Z	
4.9.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-06-01T11:40:21Z	
4.9.1	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-06-04T18:45:36Z	
4.9.2	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-06-25T08:51:02Z	
.9.3	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-07-22T14:33:34Z	
4.9.3	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-08-14T08:03:29Z	
4.10.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-08-19T06:40:43Z	
4.10.1	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-08-22T09:57:40Z	
4.11.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-08-23T18:41:28Z	
4.11.1	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-09-03T22:21:04Z	
4.11.2	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-10-28T14:42:07Z	
4.12.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2024-11-07T11:50:42Z	
5.0.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2025-01-27T19:19:28Z	
5.0.1	automatic	io.micronaut.servlet	micronaut-servlet-engine	2025-02-11T08:46:05Z	
5.1.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2025-02-17T09:14:57Z	
5.1.1	automatic	io.micronaut.servlet	micronaut-servlet-engine	2025-02-19T14:08:02Z	
5.2.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2025-03-24T08:27:56Z	
5.2.1	automatic	io.micronaut.servlet	micronaut-servlet-engine	2025-03-24T09:43:19Z	
5.2.2	automatic	io.micronaut.servlet	micronaut-servlet-engine	2025-04-15T13:10:28Z	
5.3.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2025-05-19T09:54:59Z	
5.3.1	automatic	io.micronaut.servlet	micronaut-servlet-engine	2025-05-19T13:38:00Z	
5.4.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2025-06-17T10:58:41Z	
5.5.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2025-06-30T14:35:27Z	
5.5.1	automatic	io.micronaut.servlet	micronaut-servlet-engine	2025-09-23T16:56:25Z	
5.6.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2025-10-16T18:18:35Z	
6.0.0-M1	automatic	io.micronaut.servlet	micronaut-servlet-engine	2025-12-05T11:11:50Z	
5.6.1	automatic	io.micronaut.servlet	micronaut-servlet-engine	2026-02-18T09:30:30Z	
6.0.0-M2	automatic	io.micronaut.servlet	micronaut-servlet-engine	2026-02-18T15:25:27Z	
6.0.0-M3	automatic	io.micronaut.servlet	micronaut-servlet-engine	2026-04-17T13:38:36Z	
6.0.0-RC1	automatic	io.micronaut.servlet	micronaut-servlet-engine	2026-05-07T07:29:38Z	
6.0.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2026-05-14T11:34:12Z	
6.1.0	automatic	io.micronaut.servlet	micronaut-servlet-engine	2026-07-08T00:04:08Z	
