0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adadapted/aamsdk-iosx64/0.0.1/aamsdk-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2022-03-08T04:41:25Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adadapted/aamsdk-iosx64/1.0.0/aamsdk-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2022-10-11T16:49:49Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adadapted/aamsdk-iosx64/1.0.1/aamsdk-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2022-10-25T16:56:42Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adadapted/aamsdk-iosx64/1.0.2/aamsdk-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2022-11-28T16:58:13Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adadapted/aamsdk-iosx64/1.0.3/aamsdk-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2022-12-07T20:22:12Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adadapted/aamsdk-iosx64/1.1.0/aamsdk-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-02-07T17:09:00Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adadapted/aamsdk-iosx64/1.1.1/aamsdk-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2023-03-03T17:11:05Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adadapted/aamsdk-iosx64/1.1.2/aamsdk-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2023-03-28T17:40:53Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adadapted/aamsdk-iosx64/1.2.0/aamsdk-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-03-30T17:52:49Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adadapted/aamsdk-iosx64/1.2.1/aamsdk-iosx64-1.2.1.jar returned status 404
1.2.1	metadata	2023-05-01T17:17:45Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adadapted/aamsdk-iosx64/1.2.2/aamsdk-iosx64-1.2.2.jar returned status 404
1.2.2	metadata	2023-05-02T16:35:35Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adadapted/aamsdk-iosx64/1.2.3/aamsdk-iosx64-1.2.3.jar returned status 404
1.2.3	metadata	2023-05-24T03:56:44Z	
