6.1.0	automatic	io.micronaut.servlet	micronaut-http-server-jdk
6.0.0	automatic	io.micronaut.servlet	micronaut-http-server-jdk
6.0.0-RC1	automatic	io.micronaut.servlet	micronaut-http-server-jdk
6.0.0-M3	automatic	io.micronaut.servlet	micronaut-http-server-jdk
6.0.0-M2	automatic	io.micronaut.servlet	micronaut-http-server-jdk
6.0.0-M1	automatic	io.micronaut.servlet	micronaut-http-server-jdk
5.6.1	automatic	io.micronaut.servlet	micronaut-http-server-jdk
5.6.0	automatic	io.micronaut.servlet	micronaut-http-server-jdk
5.5.1	automatic	io.micronaut.servlet	micronaut-http-server-jdk
5.5.0	automatic	io.micronaut.servlet	micronaut-http-server-jdk
5.4.0	automatic	io.micronaut.servlet	micronaut-http-server-jdk
5.3.1	automatic	io.micronaut.servlet	micronaut-http-server-jdk
5.3.0	automatic	io.micronaut.servlet	micronaut-http-server-jdk
5.2.2	automatic	io.micronaut.servlet	micronaut-http-server-jdk
5.2.1	automatic	io.micronaut.servlet	micronaut-http-server-jdk
5.2.0	automatic	io.micronaut.servlet	micronaut-http-server-jdk
