2.1.0-ALPHA-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-ALPHA-11/sgv2-api-parent-2.1.0-ALPHA-11.jar returned status 404
2.1.0-ALPHA-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-ALPHA-2/sgv2-api-parent-2.1.0-ALPHA-2.jar returned status 404
2.1.0-ALPHA-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-ALPHA-3/sgv2-api-parent-2.1.0-ALPHA-3.jar returned status 404
2.1.0-ALPHA-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-ALPHA-4/sgv2-api-parent-2.1.0-ALPHA-4.jar returned status 404
2.1.0-ALPHA-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-ALPHA-5/sgv2-api-parent-2.1.0-ALPHA-5.jar returned status 404
2.1.0-ALPHA-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-ALPHA-6/sgv2-api-parent-2.1.0-ALPHA-6.jar returned status 404
2.1.0-ALPHA-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-ALPHA-7/sgv2-api-parent-2.1.0-ALPHA-7.jar returned status 404
2.1.0-ALPHA-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-ALPHA-8/sgv2-api-parent-2.1.0-ALPHA-8.jar returned status 404
2.1.0-ALPHA-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-ALPHA-9/sgv2-api-parent-2.1.0-ALPHA-9.jar returned status 404
2.1.0-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-1/sgv2-api-parent-2.1.0-BETA-1.jar returned status 404
2.1.0-BETA-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-10/sgv2-api-parent-2.1.0-BETA-10.jar returned status 404
2.1.0-BETA-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-11/sgv2-api-parent-2.1.0-BETA-11.jar returned status 404
2.1.0-BETA-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-12/sgv2-api-parent-2.1.0-BETA-12.jar returned status 404
2.1.0-BETA-13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-13/sgv2-api-parent-2.1.0-BETA-13.jar returned status 404
2.1.0-BETA-14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-14/sgv2-api-parent-2.1.0-BETA-14.jar returned status 404
2.1.0-BETA-15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-15/sgv2-api-parent-2.1.0-BETA-15.jar returned status 404
2.1.0-BETA-16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-16/sgv2-api-parent-2.1.0-BETA-16.jar returned status 404
2.1.0-BETA-17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-17/sgv2-api-parent-2.1.0-BETA-17.jar returned status 404
2.1.0-BETA-18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-18/sgv2-api-parent-2.1.0-BETA-18.jar returned status 404
2.1.0-BETA-19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-19/sgv2-api-parent-2.1.0-BETA-19.jar returned status 404
2.1.0-BETA-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-2/sgv2-api-parent-2.1.0-BETA-2.jar returned status 404
2.1.0-BETA-21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-21/sgv2-api-parent-2.1.0-BETA-21.jar returned status 404
2.1.0-BETA-22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-22/sgv2-api-parent-2.1.0-BETA-22.jar returned status 404
2.1.0-BETA-23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-23/sgv2-api-parent-2.1.0-BETA-23.jar returned status 404
2.1.0-BETA-24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-24/sgv2-api-parent-2.1.0-BETA-24.jar returned status 404
2.1.0-BETA-25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-25/sgv2-api-parent-2.1.0-BETA-25.jar returned status 404
2.1.0-BETA-28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-28/sgv2-api-parent-2.1.0-BETA-28.jar returned status 404
2.1.0-BETA-29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-29/sgv2-api-parent-2.1.0-BETA-29.jar returned status 404
2.1.0-BETA-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-3/sgv2-api-parent-2.1.0-BETA-3.jar returned status 404
2.1.0-BETA-30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-30/sgv2-api-parent-2.1.0-BETA-30.jar returned status 404
2.1.0-BETA-31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-31/sgv2-api-parent-2.1.0-BETA-31.jar returned status 404
2.1.0-BETA-32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-32/sgv2-api-parent-2.1.0-BETA-32.jar returned status 404
2.1.0-BETA-33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-33/sgv2-api-parent-2.1.0-BETA-33.jar returned status 404
2.1.0-BETA-34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-34/sgv2-api-parent-2.1.0-BETA-34.jar returned status 404
2.1.0-BETA-35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-35/sgv2-api-parent-2.1.0-BETA-35.jar returned status 404
2.1.0-BETA-36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-36/sgv2-api-parent-2.1.0-BETA-36.jar returned status 404
2.1.0-BETA-37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-37/sgv2-api-parent-2.1.0-BETA-37.jar returned status 404
2.1.0-BETA-38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-38/sgv2-api-parent-2.1.0-BETA-38.jar returned status 404
2.1.0-BETA-39		2026-06-15T18:27:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-39/sgv2-api-parent-2.1.0-BETA-39.jar returned status 404
2.1.0-BETA-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-4/sgv2-api-parent-2.1.0-BETA-4.jar returned status 404
2.1.0-BETA-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-5/sgv2-api-parent-2.1.0-BETA-5.jar returned status 404
2.1.0-BETA-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-6/sgv2-api-parent-2.1.0-BETA-6.jar returned status 404
2.1.0-BETA-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-7/sgv2-api-parent-2.1.0-BETA-7.jar returned status 404
2.1.0-BETA-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-8/sgv2-api-parent-2.1.0-BETA-8.jar returned status 404
2.1.0-BETA-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stargate/sgv2-api-parent/2.1.0-BETA-9/sgv2-api-parent-2.1.0-BETA-9.jar returned status 404
