1.21.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.21.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.21.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.20.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.20.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.20.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.20.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.19.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.19.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.18.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.18.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.17.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.17.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.17.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.16.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.16.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.16.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.16.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.15.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.15.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.15.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.14.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.14.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.13.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.13.0.M4	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.13.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.13.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.13.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.12.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.12.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.12.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.12.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.11.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.11.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.11.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.10.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.10.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.10.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.9.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.9.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.9.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.9.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.9.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.8.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.8.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.7.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.7.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.7.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.6.2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.6.2.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.6.1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.6.1.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.6.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.6.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.5.3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.5.3.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.5.2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.5.2.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.5.1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.5.1.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.5.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.4.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
1.4.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils
