1.4.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2019-01-28T15:27:02Z	
1.4.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2019-02-13T09:32:29Z	
1.5.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2019-06-11T15:50:18Z	
1.5.1.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2019-10-14T10:59:25Z	
1.5.1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2019-11-21T11:51:15Z	
1.5.2.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2020-02-17T09:19:28Z	
1.5.2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2020-02-24T08:20:31Z	
1.5.3.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2020-05-05T16:18:40Z	
1.5.3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2020-05-20T07:59:52Z	
1.6.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2020-10-29T21:18:30Z	
1.6.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2020-11-19T20:20:54Z	
1.6.1.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2021-02-01T10:12:02Z	
1.6.1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2021-02-18T21:37:50Z	
1.6.2.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2021-08-16T08:55:38Z	
1.6.2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2022-01-18T19:17:14Z	
1.7.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2022-04-08T08:51:38Z	
1.7.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2022-04-29T12:37:16Z	
1.7.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2022-05-19T11:18:02Z	
1.8.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2022-11-01T10:57:25Z	
1.8.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2022-11-17T11:38:08Z	
1.9.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2023-05-31T05:27:51Z	
1.9.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2023-06-20T08:42:29Z	
1.9.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2023-07-27T04:22:31Z	
1.9.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2023-08-20T17:56:33Z	
1.9.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2023-08-26T16:04:09Z	
1.10.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2023-10-29T08:47:33Z	
1.10.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2023-11-10T06:07:52Z	
1.10.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2023-11-17T05:24:57Z	
1.11.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2023-12-30T16:45:51Z	
1.11.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2024-02-18T08:25:19Z	
1.11.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2024-02-24T14:02:49Z	
1.12.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2024-04-05T04:53:44Z	
1.12.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2024-04-26T07:38:30Z	
1.12.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2024-05-17T07:24:25Z	
1.12.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2024-05-25T11:04:40Z	
1.13.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2024-07-05T10:30:37Z	
1.13.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.utils	2024-08-10T11:32:43Z	
