0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/digg/dgc/dgc-parent/0.9.3/dgc-parent-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/digg/dgc/dgc-parent/0.9.4/dgc-parent-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/digg/dgc/dgc-parent/0.9.5/dgc-parent-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/digg/dgc/dgc-parent/0.9.6/dgc-parent-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/digg/dgc/dgc-parent/0.9.7/dgc-parent-0.9.7.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/digg/dgc/dgc-parent/0.9.8/dgc-parent-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/digg/dgc/dgc-parent/0.9.9/dgc-parent-0.9.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/digg/dgc/dgc-parent/1.0.0/dgc-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/digg/dgc/dgc-parent/1.0.1/dgc-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/digg/dgc/dgc-parent/1.0.2/dgc-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/digg/dgc/dgc-parent/1.0.3/dgc-parent-1.0.3.jar returned status 404
