5.9.0	automatic	org.mongodb	mongodb-driver-sync
5.8.0	automatic	org.mongodb	mongodb-driver-sync
5.7.1	automatic	org.mongodb	mongodb-driver-sync
5.7.0	automatic	org.mongodb	mongodb-driver-sync
5.7.0-beta1	automatic	org.mongodb	mongodb-driver-sync
5.7.0-beta0	automatic	org.mongodb	mongodb-driver-sync
5.7.0-alpha0	automatic	org.mongodb	mongodb-driver-sync
5.6.5	automatic	org.mongodb	mongodb-driver-sync
5.6.4	automatic	org.mongodb	mongodb-driver-sync
5.6.3	automatic	org.mongodb	mongodb-driver-sync
5.6.2	automatic	org.mongodb	mongodb-driver-sync
5.6.1	automatic	org.mongodb	mongodb-driver-sync
5.6.0	automatic	org.mongodb	mongodb-driver-sync
5.6.0-alpha0	automatic	org.mongodb	mongodb-driver-sync
5.5.2	automatic	org.mongodb	mongodb-driver-sync
5.5.1	automatic	org.mongodb	mongodb-driver-sync
5.5.0	automatic	org.mongodb	mongodb-driver-sync
5.4.0	automatic	org.mongodb	mongodb-driver-sync
5.4.0-alpha0	automatic	org.mongodb	mongodb-driver-sync
5.3.1	automatic	org.mongodb	mongodb-driver-sync
5.3.0	automatic	org.mongodb	mongodb-driver-sync
5.3.0-beta0	automatic	org.mongodb	mongodb-driver-sync
5.2.1	automatic	org.mongodb	mongodb-driver-sync
5.2.0	automatic	org.mongodb	mongodb-driver-sync
5.1.4	automatic	org.mongodb	mongodb-driver-sync
5.1.3	automatic	org.mongodb	mongodb-driver-sync
5.1.2	automatic	org.mongodb	mongodb-driver-sync
5.1.1	automatic	org.mongodb	mongodb-driver-sync
5.1.0	automatic	org.mongodb	mongodb-driver-sync
5.0.1	automatic	org.mongodb	mongodb-driver-sync
5.0.0	automatic	org.mongodb	mongodb-driver-sync
5.0.0-beta0	automatic	org.mongodb	mongodb-driver-sync
4.11.5	automatic	org.mongodb	mongodb-driver-sync
4.11.4	automatic	org.mongodb	mongodb-driver-sync
4.11.3	automatic	org.mongodb	mongodb-driver-sync
4.11.2	automatic	org.mongodb	mongodb-driver-sync
4.11.1	automatic	org.mongodb	mongodb-driver-sync
4.11.0	automatic	org.mongodb	mongodb-driver-sync
4.10.2	automatic	org.mongodb	mongodb-driver-sync
4.10.1	automatic	org.mongodb	mongodb-driver-sync
4.10.0	automatic	org.mongodb	mongodb-driver-sync
4.10.0-alpha1	automatic	org.mongodb	mongodb-driver-sync
4.10.0-alpha0	automatic	org.mongodb	mongodb-driver-sync
4.9.1	automatic	org.mongodb	mongodb-driver-sync
4.9.0	automatic	org.mongodb	mongodb-driver-sync
4.8.2	automatic	org.mongodb	mongodb-driver-sync
4.8.1	automatic	org.mongodb	mongodb-driver-sync
4.8.0	automatic	org.mongodb	mongodb-driver-sync
4.8.0-rc0	automatic	org.mongodb	mongodb-driver-sync
4.8.0-beta0	automatic	org.mongodb	mongodb-driver-sync
4.7.2	automatic	org.mongodb	mongodb-driver-sync
4.7.1	automatic	org.mongodb	mongodb-driver-sync
4.7.0	automatic	org.mongodb	mongodb-driver-sync
4.7.0-beta0	automatic	org.mongodb	mongodb-driver-sync
4.6.1	automatic	org.mongodb	mongodb-driver-sync
4.6.0	automatic	org.mongodb	mongodb-driver-sync
4.6.0-alpha0	automatic	org.mongodb	mongodb-driver-sync
4.5.1	automatic	org.mongodb	mongodb-driver-sync
4.5.0	automatic	org.mongodb	mongodb-driver-sync
4.5.0-beta0	automatic	org.mongodb	mongodb-driver-sync
4.4.2	automatic	org.mongodb	mongodb-driver-sync
4.4.1	automatic	org.mongodb	mongodb-driver-sync
4.4.0	automatic	org.mongodb	mongodb-driver-sync
4.4.0-beta2	automatic	org.mongodb	mongodb-driver-sync
4.4.0-beta1	automatic	org.mongodb	mongodb-driver-sync
4.3.4	automatic	org.mongodb	mongodb-driver-sync
4.3.3	automatic	org.mongodb	mongodb-driver-sync
4.3.2	automatic	org.mongodb	mongodb-driver-sync
4.3.1	automatic	org.mongodb	mongodb-driver-sync
4.3.0	automatic	org.mongodb	mongodb-driver-sync
4.3.0-beta4	automatic	org.mongodb	mongodb-driver-sync
4.3.0-beta3	automatic	org.mongodb	mongodb-driver-sync
