1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jvnet/ogc/om-v_1_0_0/1.0.2/om-v_1_0_0-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jvnet/ogc/om-v_1_0_0/1.0.3/om-v_1_0_0-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jvnet/ogc/om-v_1_0_0/1.1.0/om-v_1_0_0-1.1.0.jar returned status 404
2.1.0		2015-03-28T09:33:04Z	
2.2.0		2015-04-16T05:51:28Z	
2.4.0		2015-08-28T22:02:46Z	
2.5.0		2015-09-12T15:25:52Z	
2.5.1		2015-09-24T21:25:00Z	
2.5.2		2015-10-31T13:27:32Z	
2.5.3		2015-11-27T14:11:31Z	
2.5.4		2015-12-01T13:13:58Z	
2.6.0		2015-12-29T00:05:28Z	
2.6.1		2016-02-26T21:01:03Z	
