1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jvnet/ogc/gml-v_2_1_2/1.0.2/gml-v_2_1_2-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jvnet/ogc/gml-v_2_1_2/1.0.3/gml-v_2_1_2-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jvnet/ogc/gml-v_2_1_2/1.1.0/gml-v_2_1_2-1.1.0.jar returned status 404
2.0.0		2014-08-31T22:49:45Z	
2.1.0		2015-03-28T09:01:41Z	
2.2.0		2015-04-16T05:23:23Z	
2.4.0		2015-08-28T21:47:58Z	
2.5.0		2015-09-12T15:10:59Z	
2.5.1		2015-09-24T21:11:08Z	
2.5.2		2015-10-31T13:12:39Z	
2.5.3		2015-11-27T13:59:33Z	
2.5.4		2015-12-01T13:03:04Z	
2.6.0		2015-12-28T23:41:38Z	
2.6.1		2016-02-26T20:42:22Z	
