1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jvnet/ogc/sld-v_1_1_0/1.0.2/sld-v_1_1_0-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jvnet/ogc/sld-v_1_1_0/1.0.3/sld-v_1_1_0-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jvnet/ogc/sld-v_1_1_0/1.1.0/sld-v_1_1_0-1.1.0.jar returned status 404
2.2.0		2015-04-16T05:59:04Z	
2.4.0		2015-08-28T22:09:52Z	
2.5.0		2015-09-12T15:31:44Z	
2.5.1		2015-09-24T21:31:03Z	
2.5.2		2015-10-31T13:35:30Z	
2.5.3		2015-11-27T14:16:26Z	
2.5.4		2015-12-01T13:19:06Z	
2.6.0		2015-12-29T00:12:26Z	
2.6.1		2016-02-26T21:06:14Z	
