1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jvnet/ogc/csw-v_2_0_2/1.0.2/csw-v_2_0_2-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jvnet/ogc/csw-v_2_0_2/1.0.3/csw-v_2_0_2-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jvnet/ogc/csw-v_2_0_2/1.1.0/csw-v_2_0_2-1.1.0.jar returned status 404
2.1.0		2015-03-28T09:09:30Z	
2.2.0		2015-04-16T05:31:26Z	
2.4.0		2015-08-28T21:52:13Z	
2.5.0		2015-09-12T15:16:30Z	
2.5.1		2015-09-24T21:14:08Z	
2.5.2		2015-10-31T13:15:43Z	
2.5.3		2015-11-27T14:02:09Z	
2.5.4		2015-12-01T13:05:11Z	
2.6.0		2015-12-28T23:44:51Z	
2.6.1		2016-02-26T20:45:04Z	
