0.3.9		2012-04-30T20:28:43Z	
0.4.0		2012-05-26T14:11:25Z	
0.4.1		2012-05-28T06:49:57Z	
0.4.2		2012-05-28T07:23:49Z	
0.5.0		2012-06-02T08:22:27Z	
0.5.1		2012-08-19T04:34:13Z	
0.5.2		2012-08-20T03:48:00Z	
0.6.0		2012-09-20T06:12:38Z	
0.6.1		2012-10-23T06:00:02Z	
0.6.2		2012-11-16T16:47:33Z	
0.6.3		2012-12-23T09:47:09Z	
0.6.4		2012-12-26T15:40:46Z	
0.6.5		2013-01-05T16:30:02Z	
0.7.0		2013-01-12T03:02:14Z	
0.7.1		2013-01-19T09:25:05Z	
0.8.0		2013-02-08T08:51:02Z	
0.8.1		2013-03-02T11:47:17Z	
0.9.0		2013-04-25T14:22:56Z	
0.9.1		2013-04-29T18:22:50Z	
0.9.2		2013-05-18T15:44:35Z	
0.9.3		2013-06-25T08:54:12Z	
0.9.4		2013-08-17T14:20:04Z	
0.9.5		2014-02-02T06:55:05Z	
