3.0.0-beta04	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2021-11-24T12:15:03Z	
3.0.0-beta05	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2021-12-03T19:12:57Z	
3.0.0-rc01	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2021-12-07T15:21:10Z	
3.0.0-rc02	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2021-12-10T19:58:14Z	
3.0.0-rc03	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2021-12-13T21:00:48Z	
3.0.0	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2021-12-15T15:28:43Z	
3.1.0	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2022-02-07T16:54:08Z	
3.2.0	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2022-03-29T09:05:51Z	
3.2.1	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2022-04-05T13:14:31Z	
3.2.2	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2022-04-11T14:18:52Z	
3.3.0	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2022-05-04T15:34:29Z	
3.3.1	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2022-06-13T13:33:08Z	
3.3.2	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2022-06-17T10:29:46Z	
3.4.0	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2022-07-11T15:48:05Z	
3.5.0	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2022-08-01T16:48:13Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-mpp-utils-js	2022-09-08T16:04:04Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2022-09-08T16:04:06Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-mpp-utils	2022-09-08T16:05:06Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-mpp-utils-js	2022-10-03T14:47:54Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2022-10-03T14:47:55Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-mpp-utils	2022-10-03T14:49:20Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2022-10-05T13:22:18Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-mpp-utils-js	2022-10-05T13:22:22Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-mpp-utils	2022-10-05T13:25:31Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-mpp-utils-js	2022-11-08T17:05:19Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2022-11-08T17:05:20Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-mpp-utils	2022-11-08T17:06:19Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-mpp-utils-js	2022-11-18T10:39:38Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2022-11-18T10:39:39Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-mpp-utils	2022-11-18T10:40:27Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-mpp-utils-js	2022-12-05T13:37:25Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2022-12-05T13:37:27Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-mpp-utils	2022-12-05T13:38:27Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2022-12-20T09:47:18Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-mpp-utils	2022-12-20T09:48:04Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2023-01-13T10:09:25Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-mpp-utils	2023-01-13T10:10:27Z	
3.7.5	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2023-03-14T19:22:38Z	
3.7.5	automatic	com.apollographql.apollo3	apollo-mpp-utils	2023-03-14T19:23:56Z	
3.8.0	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2023-04-03T10:35:37Z	
3.8.0	automatic	com.apollographql.apollo3	apollo-mpp-utils	2023-04-03T10:36:31Z	
3.8.1	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2023-04-21T09:35:21Z	
3.8.1	automatic	com.apollographql.apollo3	apollo-mpp-utils	2023-04-21T09:36:24Z	
4.0.0-alpha.1	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2023-05-16T09:37:31Z	
4.0.0-alpha.1	automatic	com.apollographql.apollo3	apollo-mpp-utils	2023-05-16T09:37:32Z	
3.8.2	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2023-05-25T16:40:28Z	
3.8.2	automatic	com.apollographql.apollo3	apollo-mpp-utils	2023-05-25T16:41:41Z	
4.0.0-alpha.2	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2023-06-30T10:58:36Z	
4.0.0-alpha.2	automatic	com.apollographql.apollo3	apollo-mpp-utils	2023-06-30T10:58:41Z	
4.0.0-alpha.3	automatic	com.apollographql.apollo3	apollo-mpp-utils-jvm	2023-08-08T16:44:29Z	
4.0.0-alpha.3	automatic	com.apollographql.apollo3	apollo-mpp-utils	2023-08-08T16:44:31Z	
