0.8.2	automatic	com.connectrpc	connect-kotlin-okhttp
0.8.1	automatic	com.connectrpc	connect-kotlin-okhttp
0.8.0	automatic	com.connectrpc	connect-kotlin-okhttp
0.7.4	automatic	com.connectrpc	connect-kotlin-okhttp
0.7.3	automatic	com.connectrpc	connect-kotlin-okhttp
0.7.2	automatic	com.connectrpc	connect-kotlin-okhttp
0.7.1	automatic	com.connectrpc	connect-kotlin-okhttp
0.7.0	automatic	com.connectrpc	connect-kotlin-okhttp
0.6.1	automatic	com.connectrpc	connect-kotlin-okhttp
0.6.0	automatic	com.connectrpc	connect-kotlin-okhttp
0.5.1	automatic	com.connectrpc	connect-kotlin-okhttp
0.5.0	automatic	com.connectrpc	connect-kotlin-okhttp
0.4.0	automatic	com.connectrpc	connect-kotlin-okhttp
0.3.1	automatic	com.connectrpc	connect-kotlin-okhttp
0.3.0	automatic	com.connectrpc	connect-kotlin-okhttp
0.2.0	automatic	com.connectrpc	connect-kotlin-okhttp
0.1.11	automatic	com.connectrpc	connect-kotlin-okhttp
0.1.10	automatic	build.buf	connect-kotlin-okhttp
0.1.9	automatic	build.buf	connect-kotlin-okhttp
0.1.8	automatic	build.buf	connect-kotlin-okhttp
0.1.7	automatic	build.buf	connect-kotlin-okhttp
0.1.6	automatic	build.buf	connect-kotlin-okhttp
0.1.5	automatic	build.buf	connect-kotlin-okhttp
0.1.4	automatic	build.buf	connect-kotlin-okhttp
0.1.3	automatic	build.buf	connect-kotlin-okhttp
0.1.2	automatic	build.buf	connect-kotlin-okhttp
0.1.1-preview3	automatic	build.buf	connect-kotlin-okhttp
0.1.1	automatic	build.buf	connect-kotlin-okhttp
0.1.0	automatic	build.buf	connect-kotlin-okhttp
0.0.5-preview	automatic	build.buf	connect-kotlin-okhttp
0.0.0-230221	automatic	build.buf	connect-kotlin-okhttp
