12.6-RC4	io.avaje	avaje-inject-events	12.6-RC4
12.6-RC3	io.avaje	avaje-inject-events	12.6-RC3
12.6-RC2	io.avaje	avaje-inject-events	12.6-RC2
12.6-RC1	io.avaje	avaje-inject-events	12.6-RC1
12.5-javax	io.avaje	avaje-inject-events	12.5-javax
12.5-javax-RC7	io.avaje	avaje-inject-events	12.5-javax-RC7
12.5	io.avaje	avaje-inject-events	12.5
12.5-RC7	io.avaje	avaje-inject-events	12.5-RC7
12.5-RC6	io.avaje	avaje-inject-events	12.5-RC6
12.5-RC5	io.avaje	avaje-inject-events	12.5-RC5
12.5-RC4	io.avaje	avaje-inject-events	12.5-RC4
12.5-RC3	io.avaje	avaje-inject-events	12.5-RC3
12.5-RC2	io.avaje	avaje-inject-events	12.5-RC2
12.5-RC1	io.avaje	avaje-inject-events	12.5-RC1
12.4-javax	io.avaje	avaje-inject-events	12.4-javax
12.4	io.avaje	avaje-inject-events	12.4
12.4-RC1	io.avaje	avaje-inject-events	12.4-RC1
12.3-javax	io.avaje	avaje-inject-events	12.3-javax
12.3	io.avaje	avaje-inject-events	12.3
12.3-RC1	io.avaje	avaje-inject-events	12.3-RC1
12.2-javax	io.avaje	avaje-inject-events	12.2-javax
12.2	io.avaje	avaje-inject-events	12.2
12.2-RC1	io.avaje	avaje-inject-events	12.2-RC1
12.1-javax	io.avaje	avaje-inject-events	12.1-javax
12.1	io.avaje	avaje-inject-events	12.1
12.1-RC6	io.avaje	avaje-inject-events	12.1-RC6
12.1-RC5	io.avaje	avaje-inject-events	12.1-RC5
12.1-RC4	io.avaje	avaje-inject-events	12.1-RC4
12.1-RC3	io.avaje	avaje-inject-events	12.1-RC3
12.1-RC2	io.avaje	avaje-inject-events	12.1-RC2
12.1-RC1	io.avaje	avaje-inject-events	12.1-RC1
12.0-javax	io.avaje	avaje-inject-events	12.0-javax
12.0	io.avaje	avaje-inject-events	12.0
12.0-RC6	io.avaje	avaje-inject-events	12.0-RC6
12.0-RC5	io.avaje	avaje-inject-events	12.0-RC5
12.0-RC4	io.avaje	avaje-inject-events	12.0-RC4
12.0-RC3	io.avaje	avaje-inject-events	12.0-RC3
12.0-RC2	io.avaje	avaje-inject-events	12.0-RC2
12.0-RC1	io.avaje	avaje-inject-events	12.0-RC1
11.6-javax	io.avaje	avaje-inject-events	11.6-javax
11.6	io.avaje	avaje-inject-events	11.6
11.6-RC8	io.avaje	avaje-inject-events	11.6-RC8
11.6-RC7	io.avaje	avaje-inject-events	11.6-RC7
11.6-RC6	io.avaje	avaje-inject-events	11.6-RC6
11.6-RC5	io.avaje	avaje-inject-events	11.6-RC5
11.6-RC4	io.avaje	avaje-inject-events	11.6-RC4
11.6-RC3	io.avaje	avaje-inject-events	11.6-RC3
11.6-RC2	io.avaje	avaje-inject-events	11.6-RC2
11.6-RC1	io.avaje	avaje-inject-events	11.6-RC1
11.5-javax	io.avaje	avaje-inject-events	11.5-javax
11.5	io.avaje	avaje-inject-events	11.5
11.5-RC4	io.avaje	avaje-inject-events	11.5-RC4
11.5-RC3	io.avaje	avaje-inject-events	11.5-RC3
11.5-RC2	io.avaje	avaje-inject-events	11.5-RC2
11.5-RC1	io.avaje	avaje-inject-events	11.5-RC1
11.4-javax	io.avaje	avaje-inject-events	11.4-javax
11.4	io.avaje	avaje-inject-events	11.4
11.4-RC2	io.avaje	avaje-inject-events	11.4-RC2
11.4-RC1	io.avaje	avaje-inject-events	11.4-RC1
11.3-javax	io.avaje	avaje-inject-events	11.3-javax
11.3	io.avaje	avaje-inject-events	11.3
11.3-RC1	io.avaje	avaje-inject-events	11.3-RC1
11.2-javax	io.avaje	avaje-inject-events	11.2-javax
