2.1.3	named	org.eclipse.serializer	persistence-binary-jdk17
2.1.2	named	org.eclipse.serializer	persistence-binary-jdk17
2.1.1	named	org.eclipse.serializer	persistence-binary-jdk17
2.1.0	named	org.eclipse.serializer	persistence-binary-jdk17
2.0.0	named	org.eclipse.serializer	persistence-binary-jdk17
1.4.0	named	org.eclipse.serializer	persistence-binary-jdk17
1.3.2	named	org.eclipse.serializer	persistence-binary-jdk17
1.3.1	named	org.eclipse.serializer	persistence-binary-jdk17
1.3.0	named	org.eclipse.serializer	persistence-binary-jdk17
1.2.0	named	org.eclipse.serializer	persistence-binary-jdk17
1.0.0	named	org.eclipse.serializer	persistence-binary-jdk17
