1.0.0	named	org.eclipse.serializer	persistence-binary-jdk17	2023-10-12T09:41:08Z	1.0.0
1.2.0	named	org.eclipse.serializer	persistence-binary-jdk17	2024-02-21T12:55:30Z	1.2.0
1.3.0	named	org.eclipse.serializer	persistence-binary-jdk17	2024-03-19T12:28:58Z	1.3.0
1.3.1	named	org.eclipse.serializer	persistence-binary-jdk17	2024-03-19T14:54:26Z	1.3.1
1.3.2	named	org.eclipse.serializer	persistence-binary-jdk17	2024-05-07T06:23:55Z	1.3.2
1.4.0	named	org.eclipse.serializer	persistence-binary-jdk17	2024-07-22T12:00:42Z	1.4.0
2.0.0	named	org.eclipse.serializer	persistence-binary-jdk17	2024-10-10T07:59:38Z	2.0.0
2.1.0	named	org.eclipse.serializer	persistence-binary-jdk17	2024-12-10T12:17:20Z	2.1.0
2.1.1	named	org.eclipse.serializer	persistence-binary-jdk17	2025-01-13T12:58:11Z	2.1.1
2.1.2	named	org.eclipse.serializer	persistence-binary-jdk17	2025-02-18T10:06:02Z	2.1.2
2.1.3	named	org.eclipse.serializer	persistence-binary-jdk17	2025-03-18T09:00:47Z	2.1.3
