2.1.3	org.eclipse.serializer	persistence-binary-jdk17	2.1.3
2.1.2	org.eclipse.serializer	persistence-binary-jdk17	2.1.2
2.1.1	org.eclipse.serializer	persistence-binary-jdk17	2.1.1
2.1.0	org.eclipse.serializer	persistence-binary-jdk17	2.1.0
2.0.0	org.eclipse.serializer	persistence-binary-jdk17	2.0.0
1.4.0	org.eclipse.serializer	persistence-binary-jdk17	1.4.0
1.3.2	org.eclipse.serializer	persistence-binary-jdk17	1.3.2
1.3.1	org.eclipse.serializer	persistence-binary-jdk17	1.3.1
1.3.0	org.eclipse.serializer	persistence-binary-jdk17	1.3.0
1.2.0	org.eclipse.serializer	persistence-binary-jdk17	1.2.0
1.0.0	org.eclipse.serializer	persistence-binary-jdk17	1.0.0
