3.1.0.M1	automatic	org.thymeleaf	thymeleaf-testing	2022-01-18T01:50:41Z	
3.1.0.M2	automatic	org.thymeleaf	thymeleaf-testing	2022-05-16T22:38:21Z	
3.1.0.M3	automatic	org.thymeleaf.testing	thymeleaf-testing	2022-10-03T20:34:57Z	
3.1.0.RC1	automatic	org.thymeleaf.testing	thymeleaf-testing	2022-10-12T02:13:53Z	
3.1.0.RC2	automatic	org.thymeleaf.testing	thymeleaf-testing	2022-11-07T20:59:23Z	
3.1.0.RELEASE	automatic	org.thymeleaf.testing	thymeleaf-testing	2022-11-16T21:24:50Z	
3.1.1.RELEASE	automatic	org.thymeleaf.testing	thymeleaf-testing	2022-12-06T18:10:15Z	
3.1.2.RELEASE	automatic	org.thymeleaf.testing	thymeleaf-testing	2023-07-30T19:27:36Z	
3.1.3.RELEASE	automatic	org.thymeleaf.testing	thymeleaf-testing	2024-12-08T21:32:30Z	
3.1.4.RELEASE	automatic	org.thymeleaf.testing	thymeleaf-testing	2026-04-12T12:59:50Z	
3.1.5.RELEASE	automatic	org.thymeleaf.testing	thymeleaf-testing	2026-04-21T20:55:38Z	
