3.29.0	automatic	org.jdbi	jdbi3-oracle12	2022-05-21T18:57:12Z	
3.31.0	automatic	org.jdbi	jdbi3-oracle12	2022-07-17T07:21:14Z	
3.32.0	automatic	org.jdbi	jdbi3-oracle12	2022-07-25T21:03:44Z	
3.33.0	automatic	org.jdbi	jdbi3-oracle12	2022-10-07T17:12:21Z	
3.34.0	automatic	org.jdbi	jdbi3-oracle12	2022-10-07T17:28:40Z	
3.35.0-rc1	automatic	org.jdbi	jdbi3-oracle12	2022-11-30T02:45:48Z	
3.35.0	automatic	org.jdbi	jdbi3-oracle12	2022-12-03T23:13:09Z	
3.36.0	automatic	org.jdbi	jdbi3-oracle12	2022-12-31T23:02:45Z	
3.37.0	automatic	org.jdbi	jdbi3-oracle12	2023-02-05T06:05:21Z	
3.38.0	automatic	org.jdbi	jdbi3-oracle12	2023-04-26T07:03:44Z	
3.38.3	automatic	org.jdbi	jdbi3-oracle12	2023-06-06T05:15:39Z	
3.39.1	automatic	org.jdbi	jdbi3-oracle12	2023-06-17T22:38:23Z	
3.41.0	automatic	org.jdbi	jdbi3-oracle12	2023-08-15T17:29:59Z	
3.41.1	automatic	org.jdbi	jdbi3-oracle12	2023-09-08T16:50:46Z	
3.41.2	automatic	org.jdbi	jdbi3-oracle12	2023-09-22T04:30:55Z	
3.41.3	automatic	org.jdbi	jdbi3-oracle12	2023-10-03T01:46:17Z	
3.42.0	automatic	org.jdbi	jdbi3-oracle12	2023-11-29T20:06:30Z	
3.43.0	automatic	org.jdbi	jdbi3-oracle12	2024-01-03T06:48:14Z	
3.44.0	automatic	org.jdbi	jdbi3-oracle12	2024-02-03T23:00:01Z	
3.44.1	automatic	org.jdbi	jdbi3-oracle12	2024-02-17T23:00:42Z	
3.45.1	automatic	org.jdbi	jdbi3-oracle12	2024-05-05T17:50:57Z	
3.45.2	automatic	org.jdbi	jdbi3-oracle12	2024-06-28T18:36:13Z	
3.45.3	automatic	org.jdbi	jdbi3-oracle12	2024-07-31T17:54:58Z	
3.45.4	automatic	org.jdbi	jdbi3-oracle12	2024-08-19T20:21:58Z	
3.46.0	automatic	org.jdbi	jdbi3-oracle12	2024-10-15T20:59:52Z	
3.47.0	automatic	org.jdbi	jdbi3-oracle12	2024-10-25T18:48:23Z	
3.48.0	automatic	org.jdbi	jdbi3-oracle12	2025-02-12T17:01:41Z	
3.49.0	automatic	org.jdbi	jdbi3-oracle12	2025-03-27T04:43:12Z	
3.49.1	automatic	org.jdbi	jdbi3-oracle12	2025-04-22T20:49:37Z	
3.49.2	automatic	org.jdbi	jdbi3-oracle12	2025-04-27T17:48:54Z	
3.49.3	automatic	org.jdbi	jdbi3-oracle12	2025-05-01T19:20:22Z	
3.49.4	automatic	org.jdbi	jdbi3-oracle12	2025-05-17T01:18:23Z	
3.49.5	automatic	org.jdbi	jdbi3-oracle12	2025-06-13T17:28:47Z	
3.49.6	automatic	org.jdbi	jdbi3-oracle12	2025-10-02T19:20:56Z	
3.50.0	automatic	org.jdbi	jdbi3-oracle12	2025-11-05T06:19:29Z	
3.51.0	automatic	org.jdbi	jdbi3-oracle12	2025-12-09T22:44:35Z	
3.52.0	automatic	org.jdbi	jdbi3-oracle12	2026-03-21T19:41:04Z	
3.52.1	automatic	org.jdbi	jdbi3-oracle12	2026-04-09T17:14:31Z	
3.53.0	automatic	org.jdbi	jdbi3-oracle12	2026-04-28T00:19:32Z	
