0.14.0		2021-10-26T10:57:33Z	
0.14.2		2021-11-10T12:28:34Z	
0.14.3		2021-11-22T16:59:43Z	
0.14.4		2021-12-08T13:59:42Z	
0.14.5		2021-12-14T20:51:56Z	
0.14.6		2021-12-15T10:59:10Z	
0.15.0		2021-12-19T17:29:02Z	
0.15.1		2021-12-20T11:18:43Z	
0.15.2		2022-01-02T12:47:35Z	
0.15.3		2022-01-14T10:32:30Z	
0.15.4		2022-02-03T12:28:27Z	
0.15.5		2022-02-18T09:31:10Z	
0.15.6		2022-02-23T16:45:22Z	
0.15.7		2022-03-17T13:41:35Z	
0.15.8		2022-04-07T18:34:47Z	
0.16.0		2022-04-21T14:51:10Z	
0.16.1		2022-05-24T18:35:24Z	
0.16.2		2022-07-14T16:23:54Z	
0.16.3		2022-07-20T13:37:26Z	
0.17.0		2022-08-22T13:31:42Z	
0.17.1		2022-09-16T16:31:15Z	
0.17.2		2022-09-20T15:20:39Z	
0.18.0		2022-10-03T09:01:08Z	
0.18.1		2022-10-17T15:10:09Z	
0.18.2		2022-10-25T18:54:36Z	
0.18.3		2022-11-07T09:21:34Z	
0.18.4		2023-02-02T08:30:13Z	
0.18.5		2024-06-14T12:13:12Z	
0.18.6		2024-06-17T16:23:41Z	
0.19.0		2024-11-13T09:38:37Z	
0.19.1		2025-10-02T19:58:00Z	
0.19.2		2025-10-23T07:20:14Z	
0.19.3		2025-10-23T08:14:47Z	
