0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/app/platform/kotlin-inject-impl-iosarm64/0.0.1/kotlin-inject-impl-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2025-04-17T19:11:12Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/app/platform/kotlin-inject-impl-iosarm64/0.0.10/kotlin-inject-impl-iosarm64-0.0.10.jar returned status 404
0.0.10	metadata	2026-04-20T20:40:03Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/app/platform/kotlin-inject-impl-iosarm64/0.0.11/kotlin-inject-impl-iosarm64-0.0.11.jar returned status 404
0.0.11	metadata	2026-05-04T02:46:03Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/app/platform/kotlin-inject-impl-iosarm64/0.0.12/kotlin-inject-impl-iosarm64-0.0.12.jar returned status 404
0.0.12	metadata	2026-05-13T02:35:52Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/app/platform/kotlin-inject-impl-iosarm64/0.0.13/kotlin-inject-impl-iosarm64-0.0.13.jar returned status 404
0.0.13	metadata	2026-05-14T19:14:44Z	
0.0.14		2026-05-21T05:10:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/app/platform/kotlin-inject-impl-iosarm64/0.0.14/kotlin-inject-impl-iosarm64-0.0.14.jar returned status 404
0.0.14	metadata	2026-05-21T05:10:00Z	
0.0.15		2026-06-16T00:26:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/app/platform/kotlin-inject-impl-iosarm64/0.0.15/kotlin-inject-impl-iosarm64-0.0.15.jar returned status 404
0.0.15	metadata	2026-06-16T00:26:51Z	
0.0.16		2026-07-02T15:34:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/app/platform/kotlin-inject-impl-iosarm64/0.0.16/kotlin-inject-impl-iosarm64-0.0.16.jar returned status 404
0.0.16	metadata	2026-07-02T15:34:04Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/app/platform/kotlin-inject-impl-iosarm64/0.0.2/kotlin-inject-impl-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2025-05-03T03:38:30Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/app/platform/kotlin-inject-impl-iosarm64/0.0.3/kotlin-inject-impl-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-05-28T22:33:12Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/app/platform/kotlin-inject-impl-iosarm64/0.0.4/kotlin-inject-impl-iosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2025-07-25T17:35:19Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/app/platform/kotlin-inject-impl-iosarm64/0.0.5/kotlin-inject-impl-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-08-15T23:38:13Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/app/platform/kotlin-inject-impl-iosarm64/0.0.6/kotlin-inject-impl-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2025-09-05T17:43:39Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/app/platform/kotlin-inject-impl-iosarm64/0.0.7/kotlin-inject-impl-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2025-09-26T17:13:25Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/app/platform/kotlin-inject-impl-iosarm64/0.0.8/kotlin-inject-impl-iosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2026-01-27T21:45:35Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/app/platform/kotlin-inject-impl-iosarm64/0.0.9/kotlin-inject-impl-iosarm64-0.0.9.jar returned status 404
0.0.9	metadata	2026-04-13T18:45:22Z	
