3.13.2	named	org.simpleflatmapper	sfm-jooq	2017-09-16T18:04:41Z	
3.13.3	named	org.simpleflatmapper	sfm-jooq	2017-10-10T19:53:28Z	
3.13.4	named	org.simpleflatmapper	sfm-jooq	2017-10-11T21:05:38Z	
3.14.0	named	org.simpleflatmapper	sfm-jooq	2017-11-14T20:20:16Z	
3.14.1	named	org.simpleflatmapper	sfm-jooq	2017-11-15T19:26:20Z	
3.14.2	named	org.simpleflatmapper	sfm-jooq	2017-11-22T22:49:54Z	
3.15.0	named	org.simpleflatmapper	sfm-jooq	2017-11-28T23:13:52Z	
3.15.1	named	org.simpleflatmapper	sfm-jooq	2017-11-29T19:30:31Z	
3.15.2	named	org.simpleflatmapper	sfm-jooq	2017-12-08T17:47:48Z	
3.15.3	named	org.simpleflatmapper	sfm-jooq	2017-12-29T14:02:55Z	
3.15.4	named	org.simpleflatmapper	sfm-jooq	2018-01-26T21:34:14Z	
3.15.5	named	org.simpleflatmapper	sfm-jooq	2018-02-02T19:50:08Z	
3.15.6	named	org.simpleflatmapper	sfm-jooq	2018-02-09T22:12:43Z	
3.15.7	named	org.simpleflatmapper	sfm-jooq	2018-02-13T08:09:08Z	
3.15.8	named	org.simpleflatmapper	sfm-jooq	2018-02-16T22:27:50Z	
3.15.9	named	org.simpleflatmapper	sfm-jooq	2018-02-20T20:53:25Z	
3.15.10	named	org.simpleflatmapper	sfm-jooq	2018-02-28T18:26:56Z	
3.15.11	named	org.simpleflatmapper	sfm-jooq	2018-03-08T18:15:43Z	
3.16.0	named	org.simpleflatmapper	sfm-jooq	2018-03-12T15:42:43Z	
3.16.1	named	org.simpleflatmapper	sfm-jooq	2018-03-19T22:10:09Z	
3.16.2	named	org.simpleflatmapper	sfm-jooq	2018-03-28T17:27:28Z	
3.16.3	named	org.simpleflatmapper	sfm-jooq	2018-04-01T18:24:10Z	
3.17.0	named	org.simpleflatmapper	sfm-jooq	2018-04-04T13:28:38Z	
3.17.1	named	org.simpleflatmapper	sfm-jooq	2018-04-07T18:41:26Z	
3.17.2	named	org.simpleflatmapper	sfm-jooq	2018-04-10T21:10:57Z	
3.17.3	named	org.simpleflatmapper	sfm-jooq	2018-04-11T20:14:42Z	
3.17.4	named	org.simpleflatmapper	sfm-jooq	2018-04-12T19:04:23Z	
3.17.5	named	org.simpleflatmapper	sfm-jooq	2018-05-16T18:44:16Z	
3.18.0	named	org.simpleflatmapper	sfm-jooq	2018-05-20T22:33:31Z	
3.18.1	named	org.simpleflatmapper	sfm-jooq	2018-06-17T09:07:46Z	
3.18.2	named	org.simpleflatmapper	sfm-jooq	2018-06-25T17:29:54Z	
3.18.3	named	org.simpleflatmapper	sfm-jooq	2018-06-26T21:41:29Z	
3.19.0	named	org.simpleflatmapper	sfm-jooq	2018-07-15T22:06:57Z	
4.0.0-beta	named	org.simpleflatmapper	sfm-jooq	2018-07-27T09:48:11Z	
4.0.0	named	org.simpleflatmapper	sfm-jooq	2018-08-13T19:42:44Z	
4.0.1	named	org.simpleflatmapper	sfm-jooq	2018-08-15T18:04:55Z	
5.0.0	named	org.simpleflatmapper	sfm-jooq	2018-09-18T19:04:37Z	
5.0.1	named	org.simpleflatmapper	sfm-jooq	2018-09-22T18:34:01Z	
5.0.2	named	org.simpleflatmapper	sfm-jooq	2018-10-02T19:37:32Z	
6.0.0	named	org.simpleflatmapper	sfm-jooq	2018-10-09T16:25:42Z	
6.0.1	named	org.simpleflatmapper	sfm-jooq	2018-10-10T18:11:42Z	
6.0.2	named	org.simpleflatmapper	sfm-jooq	2018-10-14T11:18:40Z	
6.0.3	named	org.simpleflatmapper	sfm-jooq	2018-10-15T21:10:53Z	
6.0.4	named	org.simpleflatmapper	sfm-jooq	2018-11-02T19:03:27Z	
6.0.5	named	org.simpleflatmapper	sfm-jooq	2018-11-03T09:13:51Z	
6.0.6	named	org.simpleflatmapper	sfm-jooq	2018-11-06T22:53:04Z	
6.0.7	named	org.simpleflatmapper	sfm-jooq	2018-11-07T22:51:10Z	
6.0.8	named	org.simpleflatmapper	sfm-jooq	2018-11-13T13:31:49Z	
6.0.9	named	org.simpleflatmapper	sfm-jooq	2018-11-15T19:30:35Z	
6.0.10	named	org.simpleflatmapper	sfm-jooq	2018-12-05T20:17:05Z	
6.0.11	named	org.simpleflatmapper	sfm-jooq	2018-12-06T21:55:19Z	
6.0.12	named	org.simpleflatmapper	sfm-jooq	2018-12-13T17:33:37Z	
6.0.13	named	org.simpleflatmapper	sfm-jooq	2018-12-18T22:32:24Z	
