1.2.1	automatic	io.arrow-kt	arrow-core-jvm	2023-09-05T09:38:55Z	
1.2.2	automatic	io.arrow-kt	arrow-core-jvm	2024-02-27T08:04:09Z	
1.2.3	automatic	io.arrow-kt	arrow-core-jvm	2024-02-28T09:50:24Z	
1.2.4	automatic	io.arrow-kt	arrow-core-jvm	2024-03-28T17:35:12Z	
2.0.0-alpha.1	automatic	io.arrow-kt	arrow-core-jvm	2024-05-15T12:18:14Z	
2.0.0-alpha.2	automatic	io.arrow-kt	arrow-core-jvm	2024-05-18T08:10:40Z	
2.0.0-alpha.3	automatic	io.arrow-kt	arrow-core-jvm	2024-05-30T09:07:24Z	
2.0.0-alpha.4	automatic	io.arrow-kt	arrow-core-jvm	2024-10-03T11:45:33Z	
2.0.0-beta.1	automatic	io.arrow-kt	arrow-core-jvm	2024-11-08T13:22:21Z	
2.0.0-beta.2	automatic	io.arrow-kt	arrow-core-jvm	2024-11-14T08:54:32Z	
2.0.0-beta.3	automatic	io.arrow-kt	arrow-core-jvm	2024-11-22T10:41:43Z	
2.0.0-rc.1	automatic	io.arrow-kt	arrow-core-jvm	2024-11-28T09:39:59Z	
2.0.0	automatic	io.arrow-kt	arrow-core-jvm	2024-12-04T20:31:48Z	
2.0.1-alpha.1	automatic	io.arrow-kt	arrow-core-jvm	2024-12-10T08:45:28Z	
2.0.1	automatic	io.arrow-kt	arrow-core-jvm	2025-01-23T21:24:09Z	
2.1.0	automatic	io.arrow-kt	arrow-core-jvm	2025-04-21T06:03:24Z	
2.1.1	automatic	io.arrow-kt	arrow-core-jvm	2025-04-29T07:15:03Z	
2.1.2	automatic	io.arrow-kt	arrow-core-jvm	2025-05-16T12:31:39Z	
2.2.0-beta.3	automatic	io.arrow-kt	arrow-core-jvm	2025-09-01T08:42:51Z	
2.2.0-beta.5	automatic	io.arrow-kt	arrow-core-jvm	2025-10-26T16:55:06Z	
2.2.0-beta.6	automatic	io.arrow-kt	arrow-core-jvm	2025-10-26T17:59:36Z	
2.2.0-beta.7	automatic	io.arrow-kt	arrow-core-jvm	2025-10-26T21:03:21Z	
2.2.0-beta.8	automatic	io.arrow-kt	arrow-core-jvm	2025-10-27T07:06:59Z	
2.2.0-beta.11	automatic	io.arrow-kt	arrow-core-jvm	2025-10-29T09:48:23Z	
2.2.0	automatic	io.arrow-kt	arrow-core-jvm	2025-11-01T15:05:39Z	
2.2.1	automatic	io.arrow-kt	arrow-core-jvm	2025-12-17T11:07:13Z	
2.2.1.1	automatic	io.arrow-kt	arrow-core-jvm	2025-12-17T12:41:40Z	
2.2.2	automatic	io.arrow-kt	arrow-core-jvm	2026-03-03T21:15:57Z	
2.2.2.1	automatic	io.arrow-kt	arrow-core-jvm	2026-03-18T09:24:31Z	
2.2.3	automatic	io.arrow-kt	arrow-core-jvm	2026-06-04T07:48:41Z	
2.3.0-alpha.1	automatic	io.arrow-kt	arrow-core-jvm	2026-07-09T23:58:20Z	
2.3.0-alpha.2	automatic	io.arrow-kt	arrow-core-jvm	2026-07-12T23:56:24Z	
2.3.0-alpha.3	automatic	io.arrow-kt	arrow-core-jvm	2026-07-16T23:58:18Z	
2.3.0-alpha.4	automatic	io.arrow-kt	arrow-core-jvm	2026-07-22T00:00:53Z	
