1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.0.0/kottie-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-01-06T01:07:51Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.2.0/kottie-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-01-07T09:36:49Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.2.1/kottie-iossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-01-07T10:04:07Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.3.1/kottie-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2024-01-15T09:08:03Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.4.1/kottie-iossimulatorarm64-1.4.1.jar returned status 404
1.4.1	metadata	2024-01-30T21:21:04Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.4.2/kottie-iossimulatorarm64-1.4.2.jar returned status 404
1.4.2	metadata	2024-02-08T19:11:00Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.4.3/kottie-iossimulatorarm64-1.4.3.jar returned status 404
1.4.3	metadata	2024-02-09T04:26:02Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.5.3/kottie-iossimulatorarm64-1.5.3.jar returned status 404
1.5.3	metadata	2024-02-23T10:29:04Z	
1.5.3-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.5.3-alpha01/kottie-iossimulatorarm64-1.5.3-alpha01.jar returned status 404
1.5.3-alpha01	metadata	2024-02-12T07:40:09Z	
1.5.3-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.5.3-alpha02/kottie-iossimulatorarm64-1.5.3-alpha02.jar returned status 404
1.5.3-alpha02	metadata	2024-02-18T14:42:32Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.6.3/kottie-iossimulatorarm64-1.6.3.jar returned status 404
1.6.3	metadata	2024-03-05T19:46:56Z	
1.6.3-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.6.3-alpha01/kottie-iossimulatorarm64-1.6.3-alpha01.jar returned status 404
1.6.3-alpha01	metadata	2024-02-24T10:51:57Z	
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.7.3/kottie-iossimulatorarm64-1.7.3.jar returned status 404
1.7.3	metadata	2024-04-07T16:50:04Z	
1.7.3-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.7.3-alpha01/kottie-iossimulatorarm64-1.7.3-alpha01.jar returned status 404
1.7.3-alpha01	metadata	2024-03-05T20:44:52Z	
1.7.3-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.7.3-alpha02/kottie-iossimulatorarm64-1.7.3-alpha02.jar returned status 404
1.7.3-alpha02	metadata	2024-04-07T15:46:18Z	
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.8.3/kottie-iossimulatorarm64-1.8.3.jar returned status 404
1.8.3	metadata	2024-04-29T05:44:46Z	
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.8.4/kottie-iossimulatorarm64-1.8.4.jar returned status 404
1.8.4	metadata	2024-05-15T18:50:53Z	
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.8.5/kottie-iossimulatorarm64-1.8.5.jar returned status 404
1.8.5	metadata	2024-05-15T20:48:09Z	
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.8.6/kottie-iossimulatorarm64-1.8.6.jar returned status 404
1.8.6	metadata	2024-06-03T03:46:02Z	
1.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.9.6/kottie-iossimulatorarm64-1.9.6.jar returned status 404
1.9.6	metadata	2024-07-13T01:45:09Z	
1.9.6-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.9.6-alpha01/kottie-iossimulatorarm64-1.9.6-alpha01.jar returned status 404
1.9.6-alpha01	metadata	2024-06-03T04:45:06Z	
1.9.6-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.9.6-alpha02/kottie-iossimulatorarm64-1.9.6-alpha02.jar returned status 404
1.9.6-alpha02	metadata	2024-06-08T23:31:39Z	
1.9.6-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-iossimulatorarm64/1.9.6-alpha03/kottie-iossimulatorarm64-1.9.6-alpha03.jar returned status 404
1.9.6-alpha03	metadata	2024-07-10T23:35:00Z	
