1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.0.0/kottie-android-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.1.0/kottie-android-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.2.0/kottie-android-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.2.1/kottie-android-1.2.1.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.3.1/kottie-android-1.3.1.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.4.1/kottie-android-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.4.2/kottie-android-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.4.3/kottie-android-1.4.3.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.5.3/kottie-android-1.5.3.jar returned status 404
1.5.3-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.5.3-alpha01/kottie-android-1.5.3-alpha01.jar returned status 404
1.5.3-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.5.3-alpha02/kottie-android-1.5.3-alpha02.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.6.3/kottie-android-1.6.3.jar returned status 404
1.6.3-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.6.3-alpha01/kottie-android-1.6.3-alpha01.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.7.3/kottie-android-1.7.3.jar returned status 404
1.7.3-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.7.3-alpha01/kottie-android-1.7.3-alpha01.jar returned status 404
1.7.3-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.7.3-alpha02/kottie-android-1.7.3-alpha02.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.8.3/kottie-android-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.8.4/kottie-android-1.8.4.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.8.5/kottie-android-1.8.5.jar returned status 404
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.8.6/kottie-android-1.8.6.jar returned status 404
1.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.9.6/kottie-android-1.9.6.jar returned status 404
1.9.6-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.9.6-alpha01/kottie-android-1.9.6-alpha01.jar returned status 404
1.9.6-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.9.6-alpha02/kottie-android-1.9.6-alpha02.jar returned status 404
1.9.6-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/1.9.6-alpha03/kottie-android-1.9.6-alpha03.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/2.0.0/kottie-android-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/2.0.1/kottie-android-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/2.1.0/kottie-android-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/2.2.0/kottie-android-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismai117/kottie-android/2.3.0/kottie-android-2.3.0.jar returned status 404
