0.10.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-contrib/0.10.0-alpha/google-cloud-contrib-0.10.0-alpha.jar returned status 404
0.100.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-contrib/0.100.0-alpha/google-cloud-contrib-0.100.0-alpha.jar returned status 404
0.101.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-contrib/0.101.0-alpha/google-cloud-contrib-0.101.0-alpha.jar returned status 404
0.102.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-contrib/0.102.0-alpha/google-cloud-contrib-0.102.0-alpha.jar returned status 404
0.103.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-contrib/0.103.0-alpha/google-cloud-contrib-0.103.0-alpha.jar returned status 404
0.104.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-contrib/0.104.0-alpha/google-cloud-contrib-0.104.0-alpha.jar returned status 404
0.105.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-contrib/0.105.0-alpha/google-cloud-contrib-0.105.0-alpha.jar returned status 404
0.106.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-contrib/0.106.0-alpha/google-cloud-contrib-0.106.0-alpha.jar returned status 404
0.107.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-contrib/0.107.0-alpha/google-cloud-contrib-0.107.0-alpha.jar returned status 404
0.108.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-contrib/0.108.0-alpha/google-cloud-contrib-0.108.0-alpha.jar returned status 404
0.109.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-contrib/0.109.0-alpha/google-cloud-contrib-0.109.0-alpha.jar returned status 404
0.11.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-contrib/0.11.0-alpha/google-cloud-contrib-0.11.0-alpha.jar returned status 404
0.11.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-contrib/0.11.1-alpha/google-cloud-contrib-0.11.1-alpha.jar returned status 404
0.11.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-contrib/0.11.2-alpha/google-cloud-contrib-0.11.2-alpha.jar returned status 404
0.110.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-contrib/0.110.0-alpha/google-cloud-contrib-0.110.0-alpha.jar returned status 404
0.111.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-contrib/0.111.0-alpha/google-cloud-contrib-0.111.0-alpha.jar returned status 404
