0.22.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.22.0-alpha/google-cloud-util-0.22.0-alpha.jar returned status 404
0.23.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.23.0-alpha/google-cloud-util-0.23.0-alpha.jar returned status 404
0.23.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.23.1-alpha/google-cloud-util-0.23.1-alpha.jar returned status 404
0.24.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.24.0-alpha/google-cloud-util-0.24.0-alpha.jar returned status 404
0.25.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.25.0-alpha/google-cloud-util-0.25.0-alpha.jar returned status 404
0.28.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.28.0-alpha/google-cloud-util-0.28.0-alpha.jar returned status 404
0.29.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.29.0-alpha/google-cloud-util-0.29.0-alpha.jar returned status 404
0.30.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.30.0-alpha/google-cloud-util-0.30.0-alpha.jar returned status 404
0.31.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.31.0-alpha/google-cloud-util-0.31.0-alpha.jar returned status 404
0.33.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.33.0-alpha/google-cloud-util-0.33.0-alpha.jar returned status 404
0.34.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.34.0-alpha/google-cloud-util-0.34.0-alpha.jar returned status 404
0.35.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.35.0-alpha/google-cloud-util-0.35.0-alpha.jar returned status 404
0.36.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.36.0-alpha/google-cloud-util-0.36.0-alpha.jar returned status 404
0.37.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.37.0-alpha/google-cloud-util-0.37.0-alpha.jar returned status 404
0.38.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.38.0-alpha/google-cloud-util-0.38.0-alpha.jar returned status 404
0.39.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.39.0-alpha/google-cloud-util-0.39.0-alpha.jar returned status 404
0.40.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.40.0-alpha/google-cloud-util-0.40.0-alpha.jar returned status 404
0.41.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.41.0-alpha/google-cloud-util-0.41.0-alpha.jar returned status 404
0.42.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.42.0-alpha/google-cloud-util-0.42.0-alpha.jar returned status 404
0.42.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.42.1-alpha/google-cloud-util-0.42.1-alpha.jar returned status 404
0.43.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.43.0-alpha/google-cloud-util-0.43.0-alpha.jar returned status 404
0.44.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.44.0-alpha/google-cloud-util-0.44.0-alpha.jar returned status 404
0.45.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.45.0-alpha/google-cloud-util-0.45.0-alpha.jar returned status 404
0.46.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-util/0.46.0-alpha/google-cloud-util-0.46.0-alpha.jar returned status 404
