0.118.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.118.0-beta/google-cloud-errorreporting-parent-0.118.0-beta.jar returned status 404
0.118.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.118.1-beta/google-cloud-errorreporting-parent-0.118.1-beta.jar returned status 404
0.119.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.119.0-beta/google-cloud-errorreporting-parent-0.119.0-beta.jar returned status 404
0.119.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.119.1-beta/google-cloud-errorreporting-parent-0.119.1-beta.jar returned status 404
0.119.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.119.2-beta/google-cloud-errorreporting-parent-0.119.2-beta.jar returned status 404
0.120.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.120.0-beta/google-cloud-errorreporting-parent-0.120.0-beta.jar returned status 404
0.120.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.120.1-beta/google-cloud-errorreporting-parent-0.120.1-beta.jar returned status 404
0.120.11-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.120.11-beta/google-cloud-errorreporting-parent-0.120.11-beta.jar returned status 404
0.120.12-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.120.12-beta/google-cloud-errorreporting-parent-0.120.12-beta.jar returned status 404
0.120.13-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.120.13-beta/google-cloud-errorreporting-parent-0.120.13-beta.jar returned status 404
0.120.14-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.120.14-beta/google-cloud-errorreporting-parent-0.120.14-beta.jar returned status 404
0.120.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.120.2-beta/google-cloud-errorreporting-parent-0.120.2-beta.jar returned status 404
0.120.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.120.3-beta/google-cloud-errorreporting-parent-0.120.3-beta.jar returned status 404
0.120.32-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.120.32-beta/google-cloud-errorreporting-parent-0.120.32-beta.jar returned status 404
0.120.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.120.4-beta/google-cloud-errorreporting-parent-0.120.4-beta.jar returned status 404
0.120.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.120.5-beta/google-cloud-errorreporting-parent-0.120.5-beta.jar returned status 404
0.120.7-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.120.7-beta/google-cloud-errorreporting-parent-0.120.7-beta.jar returned status 404
0.120.8-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.120.8-beta/google-cloud-errorreporting-parent-0.120.8-beta.jar returned status 404
0.120.9-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-errorreporting-parent/0.120.9-beta/google-cloud-errorreporting-parent-0.120.9-beta.jar returned status 404
