0.10.0-alpha		2017-03-17T00:01:32Z	
0.11.0-alpha		2017-03-31T18:30:05Z	
0.11.1-alpha		2017-04-03T23:37:27Z	
0.11.2-alpha		2017-04-05T22:12:36Z	
0.12.0-alpha		2017-04-07T17:44:14Z	
0.13.0-alpha		2017-04-13T22:53:40Z	
0.14.0-alpha		2017-04-21T21:50:20Z	
0.15.0-alpha		2017-04-22T01:54:16Z	
0.16.0-alpha		2017-04-25T10:06:50Z	
0.17.0-alpha		2017-04-25T21:13:44Z	
0.17.1-alpha		2017-04-26T05:41:03Z	
0.17.2-alpha		2017-05-04T22:40:08Z	
0.18.0-alpha		2017-05-18T16:14:20Z	
0.19.0-alpha		2017-06-05T21:58:56Z	
0.20.0-alpha		2017-06-15T17:09:07Z	
0.20.1-alpha		2017-06-27T02:10:13Z	
0.20.2-alpha		2017-07-17T21:39:45Z	
0.20.3-alpha		2017-07-19T21:42:18Z	
0.21.0-alpha		2017-07-27T23:49:09Z	
0.21.1-alpha		2017-07-31T20:19:12Z	
0.22.0-alpha		2017-08-21T21:34:53Z	
0.23.0-alpha		2017-09-11T23:17:14Z	
0.23.1-alpha		2017-09-13T15:47:42Z	
0.24.0-alpha		2017-09-18T22:13:27Z	
0.25.0-alpha		2017-10-03T02:36:49Z	
0.26.0-alpha		2017-10-14T03:07:56Z	
0.27.0-alpha		2017-11-08T17:50:32Z	
0.28.0-alpha		2017-11-09T00:41:52Z	
0.29.0-alpha		2017-11-15T02:49:20Z	
0.3.0		2016-08-31T09:54:51Z	
0.30.0-alpha		2017-11-16T02:59:18Z	
0.31.0-alpha		2017-12-08T23:00:36Z	
0.32.0-alpha		2017-12-12T00:11:55Z	
0.33.0-alpha		2018-01-18T00:22:10Z	
0.34.0-alpha		2018-02-05T19:47:52Z	
0.35.0-alpha		2018-02-21T17:09:44Z	
0.36.0-alpha		2018-02-27T16:54:16Z	
0.37.0-alpha		2018-02-27T18:26:13Z	
0.38.0-alpha		2018-03-06T20:49:02Z	
0.39.0-alpha		2018-03-14T21:25:52Z	
0.4.0		2016-09-29T13:14:31Z	
0.40.0-alpha		2018-03-16T23:53:53Z	
0.41.0-alpha		2018-03-22T22:18:37Z	
0.42.0-alpha		2018-03-27T22:46:50Z	
0.42.1-alpha		2018-04-02T17:52:46Z	
0.43.0-alpha		2018-04-05T00:08:44Z	
0.44.0-alpha		2018-04-16T05:11:03Z	
0.45.0-alpha		2018-04-19T22:50:16Z	
0.46.0-alpha		2018-04-27T21:04:45Z	
0.47.0-alpha		2018-05-07T23:42:27Z	
0.48.0-alpha		2018-05-18T19:59:10Z	
0.49.0-alpha		2018-05-24T18:04:08Z	
0.5.0		2016-10-29T17:19:06Z	
0.5.1		2016-11-04T14:35:49Z	
0.50.0-alpha		2018-06-01T21:40:55Z	
0.51.0-alpha		2018-06-07T22:27:35Z	
0.52.0-alpha		2018-06-14T18:56:09Z	
0.53.0-alpha		2018-06-22T06:58:05Z	
0.54.0-beta		2018-07-12T18:51:02Z	
0.55.0-beta		2018-07-20T02:18:33Z	
0.55.1-beta		2018-07-20T20:01:38Z	
0.56.0-beta		2018-08-01T22:09:07Z	
0.57.0-beta		2018-08-10T06:04:06Z	
