0.116.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/0.116.0-beta/google-cloud-video-intelligence-parent-0.116.0-beta.jar returned status 404
0.116.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/0.116.1-beta/google-cloud-video-intelligence-parent-0.116.1-beta.jar returned status 404
0.116.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/0.116.2-beta/google-cloud-video-intelligence-parent-0.116.2-beta.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.0.0/google-cloud-video-intelligence-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.1.0/google-cloud-video-intelligence-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.2.0/google-cloud-video-intelligence-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.2.1/google-cloud-video-intelligence-parent-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.3.0/google-cloud-video-intelligence-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.4.0/google-cloud-video-intelligence-parent-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.4.1/google-cloud-video-intelligence-parent-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.4.2/google-cloud-video-intelligence-parent-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.4.3/google-cloud-video-intelligence-parent-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.5.0/google-cloud-video-intelligence-parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.5.1/google-cloud-video-intelligence-parent-1.5.1.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.5.3/google-cloud-video-intelligence-parent-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.5.4/google-cloud-video-intelligence-parent-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.5.5/google-cloud-video-intelligence-parent-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.5.6/google-cloud-video-intelligence-parent-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.5.7/google-cloud-video-intelligence-parent-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.5.8/google-cloud-video-intelligence-parent-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-video-intelligence-parent/1.5.9/google-cloud-video-intelligence-parent-1.5.9.jar returned status 404
