0.115.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/0.115.0-beta/google-cloud-asset-parent-0.115.0-beta.jar returned status 404
0.116.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/0.116.0-beta/google-cloud-asset-parent-0.116.0-beta.jar returned status 404
0.116.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/0.116.1-beta/google-cloud-asset-parent-0.116.1-beta.jar returned status 404
0.117.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/0.117.0-beta/google-cloud-asset-parent-0.117.0-beta.jar returned status 404
0.118.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/0.118.0-beta/google-cloud-asset-parent-0.118.0-beta.jar returned status 404
0.119.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/0.119.0-beta/google-cloud-asset-parent-0.119.0-beta.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/1.0.0/google-cloud-asset-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/1.1.0/google-cloud-asset-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/1.2.0/google-cloud-asset-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/1.3.0/google-cloud-asset-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/1.4.0/google-cloud-asset-parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/1.5.0/google-cloud-asset-parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/1.5.1/google-cloud-asset-parent-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/1.5.2/google-cloud-asset-parent-1.5.2.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/1.7.0/google-cloud-asset-parent-1.7.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/2.0.0/google-cloud-asset-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/2.0.1/google-cloud-asset-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/2.0.2/google-cloud-asset-parent-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/2.1.0/google-cloud-asset-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/2.1.1/google-cloud-asset-parent-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/2.2.0/google-cloud-asset-parent-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/2.2.1/google-cloud-asset-parent-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-asset-parent/2.3.0/google-cloud-asset-parent-2.3.0.jar returned status 404
