0.117.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-texttospeech-parent/0.117.0-beta/google-cloud-texttospeech-parent-0.117.0-beta.jar returned status 404
0.117.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-texttospeech-parent/0.117.1-beta/google-cloud-texttospeech-parent-0.117.1-beta.jar returned status 404
0.117.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-texttospeech-parent/0.117.2-beta/google-cloud-texttospeech-parent-0.117.2-beta.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-texttospeech-parent/1.0.0/google-cloud-texttospeech-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-texttospeech-parent/1.0.1/google-cloud-texttospeech-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-texttospeech-parent/1.0.2/google-cloud-texttospeech-parent-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-texttospeech-parent/1.1.0/google-cloud-texttospeech-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-texttospeech-parent/1.2.0/google-cloud-texttospeech-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-texttospeech-parent/1.2.1/google-cloud-texttospeech-parent-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-texttospeech-parent/1.2.2/google-cloud-texttospeech-parent-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-texttospeech-parent/1.2.3/google-cloud-texttospeech-parent-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-texttospeech-parent/1.2.4/google-cloud-texttospeech-parent-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-texttospeech-parent/1.2.5/google-cloud-texttospeech-parent-1.2.5.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-texttospeech-parent/1.2.7/google-cloud-texttospeech-parent-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-texttospeech-parent/1.2.8/google-cloud-texttospeech-parent-1.2.8.jar returned status 404
