0.25.0-beta		2017-10-03T02:37:00Z	
0.26.0-beta		2017-10-14T03:08:28Z	
0.27.0-beta		2017-11-08T17:51:34Z	
0.28.0-beta		2017-11-09T00:41:56Z	
0.29.0-beta		2017-11-15T02:49:44Z	
0.30.0-beta		2017-11-16T02:59:29Z	
0.31.0-beta		2017-12-08T22:59:42Z	
0.32.0-beta		2017-12-12T00:11:10Z	
0.33.0-beta		2018-01-18T00:22:45Z	
0.34.0-beta		2018-02-05T19:47:58Z	
0.35.0-beta		2018-02-21T17:06:30Z	
0.36.0-beta		2018-02-27T16:54:38Z	
0.37.0-beta		2018-02-27T18:26:05Z	
0.38.0-beta		2018-03-06T20:47:44Z	
0.39.0-beta		2018-03-14T21:26:04Z	
0.40.0-beta		2018-03-16T23:53:24Z	
0.41.0-beta		2018-03-22T22:19:06Z	
0.42.0-beta		2018-03-27T22:46:24Z	
0.42.1-beta		2018-04-02T17:52:01Z	
0.43.0-beta		2018-04-05T00:07:49Z	
0.44.0-beta		2018-04-16T05:11:45Z	
0.45.0-beta		2018-04-19T22:50:24Z	
0.46.0-beta		2018-04-27T21:05:33Z	
0.47.0-beta		2018-05-07T23:42:57Z	
0.48.0-beta		2018-05-18T19:59:06Z	
0.49.0-beta		2018-05-24T18:04:54Z	
0.50.0-beta		2018-06-01T21:40:59Z	
0.51.0-beta		2018-06-07T22:27:08Z	
0.52.0-beta		2018-06-14T18:55:27Z	
0.53.0-beta		2018-06-22T06:57:57Z	
0.54.0-beta		2018-07-12T18:51:19Z	
0.55.0-beta		2018-07-20T02:17:47Z	
0.55.1-beta		2018-07-20T20:01:23Z	
0.56.0-beta		2018-08-01T22:09:51Z	
0.57.0-beta		2018-08-10T06:04:22Z	
0.58.0-beta		2018-08-15T23:20:49Z	
0.59.0-beta		2018-08-23T00:51:30Z	
0.60.0-beta		2018-08-30T23:30:22Z	
0.61.0-beta		2018-09-07T01:08:10Z	
0.62.0-beta		2018-09-13T17:25:19Z	
0.63.0-beta		2018-09-20T23:51:32Z	
0.64.0-beta		2018-09-27T20:13:30Z	
0.65.0-beta		2018-10-04T17:16:14Z	
0.66.0-beta		2018-10-06T01:05:22Z	
0.67.0-beta		2018-10-11T00:37:08Z	
0.68.0-beta		2018-10-25T21:23:34Z	
0.69.0-beta		2018-11-01T20:32:56Z	
0.70.0-beta		2018-11-07T23:12:07Z	
0.71.0-beta		2018-11-16T00:44:08Z	
0.72.0-beta		2018-11-29T21:21:49Z	
0.73.0-beta		2018-12-07T00:26:15Z	
0.74.0-beta		2018-12-13T23:27:57Z	
0.75.0-beta		2019-01-03T21:31:33Z	
0.76.0-beta		2019-01-07T19:30:17Z	
0.77.0-beta		2019-01-10T22:12:03Z	
0.78.0-beta		2019-01-17T22:45:35Z	
0.79.0-beta		2019-01-23T20:53:16Z	
0.80.0-beta		2019-02-07T20:31:46Z	
0.81.0-beta		2019-02-21T22:34:10Z	
0.82.0-beta		2019-03-04T20:35:01Z	
0.83.0-beta		2019-03-11T19:51:21Z	
0.84.0-beta		2019-03-21T18:20:10Z	
0.85.0-beta		2019-03-29T19:47:28Z	
0.86.0-beta		2019-04-03T18:52:21Z	
0.87.0-beta		2019-04-04T21:17:31Z	
1.0.0		2019-04-17T19:37:24Z	
1.1.0		2019-04-24T20:53:32Z	
1.10.0		2019-06-26T23:14:48Z	
1.11.0		2019-07-03T18:16:59Z	
1.12.0		2019-07-10T19:27:37Z	
1.13.0		2019-07-18T19:21:05Z	
1.14.0		2019-07-24T22:36:40Z	
1.15.0		2019-07-31T19:47:48Z	
1.16.0		2019-08-07T20:07:53Z	
1.17.0		2019-08-14T20:32:58Z	
1.18.0		2019-08-22T20:52:07Z	
1.19.0		2019-08-29T00:16:26Z	
1.2.0		2019-05-01T23:25:43Z	
1.20.0		2019-09-05T23:30:14Z	
1.21.0		2019-09-11T19:55:40Z	
1.22.0		2019-09-18T23:26:42Z	
1.23.0		2019-09-25T19:20:56Z	
1.26.0		2019-10-03T17:50:26Z	
1.27.0		2019-10-14T18:20:11Z	
1.28.0		2019-10-17T17:07:34Z	
1.29.0		2019-10-31T17:28:31Z	
1.3.0		2019-05-07T18:45:49Z	
1.30.0		2019-11-06T21:58:04Z	
1.31.0		2019-11-14T00:23:56Z	
1.32.0		2019-12-04T22:55:51Z	
1.32.1		2020-01-02T22:09:51Z	
1.32.2		2020-01-14T21:27:08Z	
1.32.3		2020-02-06T01:57:18Z	
1.32.4		2020-02-19T17:23:25Z	
1.32.5		2020-03-05T21:39:18Z	
1.33.0		2020-04-08T22:11:33Z	
1.34.0		2020-06-04T19:31:52Z	
1.35.0		2020-06-17T19:22:01Z	
1.35.1		2020-07-06T23:22:24Z	
1.35.2		2020-07-20T16:38:33Z	
1.4.0		2019-05-15T21:54:03Z	
1.5.0		2019-05-22T23:38:36Z	
1.6.0		2019-05-29T19:59:48Z	
1.7.0		2019-06-06T21:47:06Z	
1.8.0		2019-06-13T22:33:25Z	
1.9.0		2019-06-20T22:24:26Z	
2.0.0		2020-08-14T02:36:25Z	
2.1.0		2020-09-15T18:11:47Z	
2.2.0		2021-01-20T20:34:17Z	
2.2.1		2021-02-02T19:32:08Z	
2.2.2		2021-02-19T17:12:11Z	
2.2.3		2021-02-19T22:40:26Z	
2.2.4		2021-02-25T23:40:45Z	
2.2.5		2021-03-11T00:48:06Z	
2.2.6		2021-04-13T20:38:24Z	
2.2.7		2021-04-21T15:23:35Z	
2.3.0		2021-04-26T18:22:14Z	
2.4.0		2021-05-17T14:20:32Z	
2.5.0		2021-06-01T18:59:37Z	
2.5.1		2021-06-22T15:44:38Z	
2.6.0		2021-06-29T18:36:55Z	
2.6.1		2021-06-30T21:04:37Z	
2.6.2		2021-07-29T19:04:19Z	
3.0.0		2021-08-10T17:03:22Z	
3.0.1		2021-08-11T23:04:42Z	
3.0.10		2022-01-07T18:22:21Z	
